      41.9562770830438225      -23.4636248725233685      110.4532022100058981
      42.6670055062308435      -23.9965389262209676      110.3405353101513100
      43.3146825744116697      -24.4775334196016665      110.2362103397141766
      43.9023748410286174      -24.9102775497827764      110.1402139974883028
      44.4335763467132168      -25.2984887545834276      110.0523768749950619
      44.9120475535896730      -25.6458454702702170      109.9724088477825603
      45.3416791279227169      -25.9559210382068457      109.8999307309387063
      45.7263810411321074      -26.2321358716115434      109.8345029794939620
      46.0699953163073062      -26.4777242464973526      109.7756489034282623
      46.3762304500594240      -26.6957137839797376      109.7228744946617525
      46.6486149561902508      -26.8889145822523794      109.6756834515354058
      46.8904666811879025      -27.0599157410835680      109.6335887886803988
      47.1048748550034944      -27.2110876311216359      109.5961216213974438
      47.2946921316269453      -27.3445883488318700      109.5628370402904181
      47.4625342820820748      -27.4623732296309839      109.5333178777061818
      47.6107855495709487      -27.5662064366358415      109.5071768663771365
      47.7416080161695220      -27.6576737917405140      109.4840574684236998
      47.8569536591630040      -27.7381962143409062      109.4636337062975002
      47.9585780523233893      -27.8090432896545572      109.4456093018317659
      48.0480549143103346      -27.8713465987921722      109.4297163167643419
      48.1267909024820852      -27.9261125530178305      109.4157134696690008
      48.1960402118558378      -27.9742345601312721      109.4033842732589790
      48.2569186700251791      -28.0165044139814157      109.3925350927515154
      48.3104171207141988      -28.0536228487248067      109.3829931990143081
      48.3574139671435432      -28.0862092375585952      109.3746048688248180
      48.3986868057564266      -28.1148104435377633      109.3672335678498939
      48.4349231248348815      -28.1399088497560292      109.3607582391076676
      48.4667300743157625      -28.1619296093805715      109.3550717099863618
      48.4946433353465665      -28.1812471642593785      109.3500792237391721
      48.5191351329875573      -28.1981910852857887      109.3456970962127883
      48.5406214447336168      -28.2130512893954517      109.3418514949549945
      48.5594684626065671      -28.2260826877705178      109.3384773354206203
      48.5759983685742824      -28.2375093181484047      109.3355172874796608
      48.5904944828584675      -28.2475280115691199      109.3329208846732712
      48.6058198214903214      -28.2570083041067122      109.3304621455113903
      48.6221961596003922      -28.2649715390120555      109.3283941050613493
      48.6394442934409525      -28.2712876161913087      109.3267508608454932
      48.6573703765306576      -28.2758512701908167      109.3255600540316976
      48.6757691509079322      -28.2785824973479052      109.3248427322262728
      48.6944271353733171      -28.2794268760985403      109.3246132452783712
      48.7131257810528950      -28.2783557198445443      109.3248791906124779
      48.7316445906233113      -28.2753660200169428      109.3256414196254127
      48.7497641879881627      -28.2704801507981571      109.3268941127945624
      48.7672693188400856      -28.2637453177496702      109.3286249280153015
      48.7839517585247577      -28.2552327412520832      109.3308152240994957
      48.7996131013649332      -28.2450365728045298      109.3334403591871364
      48.8140674046988678      -28.2332725482436402      109.3364700619705872
      48.8271436610668204      -28.2200763870776115      109.3398688720525485
