       5.6391740032242224        5.1909959361477105       77.8919014978304034
       5.7733404972311915        4.9277353331391165       77.9171254918687168
       5.9248096790375175        4.6398939818993012       77.9440202922217651
       6.0953767752734951        4.3254473632390775       77.9725562422030833
       6.2869712688972861        3.9822857733141794       78.0026650707787041
       6.5016574314755804        3.6082327594321022       78.0342320989926463
       6.7416326800406265        3.2010703444484596       78.0670878816261364
       7.0092234271501015        2.7585722237623020       78.1009988369390697
       7.3068778650548962        2.2785462806061001       78.1356598093979215
       7.6371554761553977        1.7588875145069569       78.1706878708003501
       8.0027132026412389        1.1976423816653445       78.2056167057807698
       8.4062880632198294        0.5930853838653656       78.2398957852900168
       8.8506767096991634       -0.0561918571294043       78.2728946669719221
       9.3387101864863737       -0.7511765849365946       78.3039119602451734
       9.8732144225117882       -1.4923121153130747       78.3322022420319399
      10.4569560110114015       -2.2793682817357235       78.3570177436316300
      11.0925741837856116       -3.1113150904108542       78.3776330554018728
      11.7824986418809630       -3.9862127329340189       78.3933775648152391
      12.5288585342839998       -4.9011297269733483       78.4036641069120748
      13.3333781558963231       -5.8521014059111280       78.4081051417152111
      14.1972734742691618       -6.8341262386626678       78.4065642751869376
      15.1211549408331525       -7.8412067983638547       78.3991882010512171
      16.1049312178930144       -8.8664269634297419       78.3864396544652777
      17.1477089191258543       -9.9020662946391766       78.3691062902208131
      18.2477014246384499      -10.9397670070169895       78.3482898760591127
      19.4021557666107540      -11.9707491551329639       78.3253771105802485
      20.6074720113235017      -12.9858642326059641       78.3020441489241392
      21.8593318273817125      -13.9756301295192848       78.2800937546957698
      23.1523579221164546      -14.9308764275100643       78.2613690736830847
      24.5191298147176582      -15.8689274108551786       78.2474492043061218
      25.9144701906161359      -16.7532668240656015       78.2406726311479588
      27.3291924084245252      -17.5771206417143588       78.2424176656343349
      28.7533354183404342      -18.3354169550732600       78.2536217754560681
      30.1764740789814603      -19.0249639748682924       78.2747259015480665
      31.5880784556873451      -19.6445005838665736       78.3056629034464180
      32.9778845095946167      -20.1946240930001579       78.3459189993753427
      34.3362510664920606      -20.6775896656450016       78.3945814375558285
      35.6544615470920334      -21.0970279113021277       78.4504371712365298
      36.9249532400114120      -21.4576120975283366       78.5120867340407074
      38.1414797328599278      -21.7647074769403872       78.5780411925189242
      39.2992023961577885      -22.0240293144565307       78.6468196636004109
      40.3946732096981478      -22.2413340122073251       78.7170288132135028
      41.4257501452313761      -22.4221820746235601       78.7874170888832168
      42.3914732212146248      -22.5717744553431423       78.8569072249872107
      43.2919168227264635      -22.6948530358641918       78.9246139807194851
      44.1280326913501568      -22.7956491651636135       78.9898380485598466
      44.9014918420525504      -22.8778721418021433       79.0520550415935759
      45.6145330888277982      -22.9447257336913069       79.1109005449856681
      46.2698238724635402      -22.9989414303405297       79.1661477780107674
      46.8703358306994033      -23.0428223126234570       79.2176850224310556
      47.4192366511461572      -23.0782917290208864       79.2654939251842876
      47.9197985264822393      -23.1069426263007287       79.3096293457749510
      48.3753227600819429      -23.1300849166198184       79.3502016479721988
      48.7890795772815338      -23.1487890200327016       79.3873613791005113
      49.1642609211651092      -23.1639248014009098       79.4212866566195004
      49.5039447274214268      -23.1761956779549756       79.4521726827220931
      49.8110690836727770      -23.1861681324009226       79.4802236107328213
      50.0884147487777582      -23.1942967626568475       79.5056460119789250
      50.3385945167303035      -23.2009453699615982       79.5286440462268729
      50.5640481098421120      -23.2064044941052998       79.5494159352077759
      50.7670414420374385      -23.2109058278065170       79.5681513950599140
      50.9496692313921500      -23.2146340040143784       79.5850299761381308
      51.1138601170290272      -23.2177361562571321       79.6002200803259683
      51.2613835754950742      -23.2203296241363581       79.6138785035541474
      51.3938580677682353      -23.2225081064399603       79.6261502959180376
      51.5127599459528440      -23.2243465727188010       79.6371689400311880
      51.6194327561028032      -23.2259051658802278       79.6470567474274986
      51.7150966560857341      -23.2272322889817389       79.6559253891211085
      51.8008577345262395      -23.2283670405553835       79.6638765107278459
      51.8777170734950772      -23.2293411326475017       79.6710023941582364
      51.9465794435507817      -23.2301804001100258       79.6773866374542195
      52.0082615564377733      -23.2309059881777067       79.6831048320279791
      52.0634998295105618      -23.2315352872683576       79.6882252215179392
      52.1129576383496271      -23.2320826700729732       79.6928093333601879
      52.1572320507976670      -23.2325600739096707       79.6969125764226760
      52.2019328687499993      -23.2311274919401285       79.7016094823163286
      52.2465165336343986      -23.2258079908308233       79.7074238573970035
      52.2904360740051999      -23.2165437896097195       79.7143192996739174
      52.3331512316061591      -23.2033420820087208       79.7222406751232739
      52.3741356024205160      -23.1862718969443584       79.7311157556449785
      52.4128835136069284      -23.1654608258407748       79.7408569068278581
      52.4489165720531858      -23.1410915072650205       79.7513628460878152
      52.4817898217020868      -23.1133977973024294       79.7625204794059641
      52.5110974490899380      -23.0826605844702719       79.7742068151169264
      52.5364779794371941      -23.0492032321292157       79.7862909456329845
      52.5576189090114667      -23.0133866506266855       79.7986360822870893
      52.5742607233503563      -22.9756040168914133       79.8111016243554019
      52.5862002553803052      -22.9362751717172095       79.8235452405513684
      52.5932933426582494      -22.8958407351142235       79.8358249396995348
