       9.6095240601329479        6.0218414413814489      103.6625791015977569
       9.8364110242315981        5.7146973696579231      103.6806989034293593
      10.0942696069713964        5.3727494607271797      103.6997851403353792
      10.3865210048786185        4.9926945880448335      103.7196560436151742
      10.7167971793962824        4.5711230848042046      103.7400494394355519
      11.0889133029137472        4.1045814288332867      103.7606070131986371
      11.5068296748185386        3.5896568259709509      103.7808583887757550
      11.9746034021351662        3.0230873744501370      103.8002066566839829
      12.4963320799629081        2.4019014261060296      103.8179185378855607
      13.0760951716219385        1.7235899270444168      103.8331195175232864
      13.7178830321701284        0.9863285566531667      103.8447997489794545
      14.4254685052281193        0.1892558558156490      103.8518335460070716
      15.2022067737998281       -0.6672523965678347      103.8530174904504690
      16.0507620231602885       -1.5813749798008778      103.8471282804361095
      16.9727914259330070       -2.5497573048300719      103.8329959852241160
      17.9686254755770669       -3.5675487431573729      103.8095831804959630
      19.0369928202636522       -4.6285477470707539      103.7760584705398941
      20.1748699883685241       -5.7254098504591511      103.7318551803966926
      21.3773920759682667       -6.8498164286083245      103.6767125444224718
      22.6378372027564865       -7.9926768721059505      103.6107010092517271
      23.9477241618890879       -9.1443799395795420      103.5342150753670012
      25.2970868949097323      -10.2950031015878096      103.4479636376735670
      26.6750626889040667      -11.4342734161134949      103.3529770989980108
      28.0176690661446735      -12.5107752851403458      103.2544997125040993
      29.3652698741022604      -13.5589794640442474      103.1504504265631255
      30.7069706306437880      -14.5712266579917191      103.0422655554823734
      32.0320638205522101      -15.5408893454507684      102.9314310023801085
      33.3303445448579367      -16.4625629866842260      102.8194197690579728
      34.5924026889266329      -17.3321763494222232      102.7076358719766631
      35.8098740146994032      -18.1470166681347820      102.5973665774717176
      36.9756350398418618      -18.9056759156478691      102.4897467580390327
      38.0839316979318596      -19.6079324677033178      102.3857358114480860
      39.1304439977025424      -20.2545889353035093      102.2861067703003073
      40.1122896468651362      -20.8472788363544055      102.1914481425964851
      41.0279507687610518      -21.3882602930480274      102.1021760541134000
      41.8771449528435866      -21.8802298700964002      102.0185509929970067
      42.6606625288259380      -22.3261649689356609      101.9406968377519718
      43.3801869712184995      -22.7291951221217126      101.8686207905138019
      44.0381124823892733      -23.0925003385972474      101.8022335267709479
      44.6373694350424799      -23.4192332707297446      101.7413684235785212
      45.1812649744042005      -23.7124616467601790      101.6857995899094789
      45.6733431173717292      -23.9751273080639997      101.6352580100074761
      46.1172662286877610      -24.2100185425513992      101.5894454796320048
      46.5167179326949878      -24.4197530442096635      101.5480470310778429
      46.8753261758794793      -24.6067687425719370      101.5107403648420643
      47.1966046901198766      -24.7733210845831664      101.4772040576661283
      47.4839105942423103      -24.9214848034155345      101.4471236340069709
      47.7404154764229105      -25.0531589024168611      101.4201960357191581
      47.9690875365869331      -25.1700740402204133      101.3961331305628448
      48.1726825780175361      -25.2738014120546275      101.3746637852786279
      48.3537418972439355      -25.3657626213666347      101.3555350534092412
      48.5145953939202883      -25.4472401008540530      101.3385127546668514
      48.6573684928005363      -25.5193876953082217      101.3233814898782015
      48.7839917242797725      -25.5832411357568894      101.3099442303228699
      48.8962120372979783      -25.6397282033531901      101.2980215835819138
      48.9956051200025158      -25.6896784560450833      101.2874508797232664
      49.0835881682115343      -25.7338324206279445      101.2780851339486503
      49.1614326821965690      -25.7728501935038352      101.2697919413455452
      49.2302769862642364      -25.8073194226240830      101.2624523486280594
      49.2911382567307541      -25.8377626644260125      101.2559597358421684
      49.3449239156348654      -25.8646441253352393      101.2502187315292872
      49.3924423030718600      -25.8883758086758071      101.2451441773976342
      49.4344125832268233      -25.9093230955910911      101.2406601529980179
      49.4714738705708967      -25.9278097938705336      101.2366990679627037
      49.5041935855158428      -25.9441226892856989      101.2332008180027145
      49.5330750647364582      -25.9585156382010993      101.2301120102105187
      49.5585644621299650      -25.9712132392569295      101.2273852578531290
      49.5810569831217194      -25.9824141198609944      101.2249785391584709
      49.6009024986908571      -25.9922938724565284      101.2228546166890908
      49.6215726336096594      -26.0013391571165435      101.2209610675500358
      49.6432474995931443      -26.0083684423323014      101.2196054585718628
      49.6656843909737375      -26.0132484957913874      101.2188174154156286
      49.6886269933585965      -26.0158791425155442      101.2186176763473355
      49.7118094609150205      -26.0161932332156773      101.2190181545820025
      49.7349604166748378      -26.0141564950029966      101.2200220398936494
      49.7578068775488020      -26.0097671885263111      101.2216239597759966
      49.7800780923780835      -26.0030555195058461      101.2238102135108448
      49.8015092723220008      -25.9940827708372275      101.2265590870870398
      49.8218451870572068      -25.9829401355958289      101.2298412526047855
      49.8408435968457653      -25.9697472425323816      101.2336202523113400
      49.8582784889504609      -25.9546503748033395      101.2378530645702597
      49.8739430867415550      -25.9378203902492928      101.2424907467412964
      49.8876526008757466      -25.9194503578655997      101.2474791480764793
