   55.008518980006230       -18.117753172397588        134.65469776548431     
   55.013509448765248       -18.122719003909118        134.65391765860281     
   55.018437138901341       -18.127622369910160        134.65314719107931     
   55.023240082690279       -18.132401608965271        134.65239606163183     
   55.027857881936420       -18.136996621155227        134.65167373168953     
   55.032232467448637       -18.141349623767315        134.65098930563113     
   55.036308829186588       -18.145405877827926        134.65035141525649     
   55.040035707898973       -18.149114376347548        134.64976810999596     
   55.043366239563859       -18.152428485629724        134.64924675430021     
   55.046258544535860       -18.155306531585222        134.64879393357131     
   55.048676254002729       -18.157712323683821        134.64841536988982     
   55.050588967142865       -18.159615609959111        134.64811584867189     
   55.051972633247452       -18.160992457348289        134.64789915724756     
   55.052809854013077       -18.161825552586762        134.64776803619526     
   55.053090102214298       -18.162104419875703        134.64772414409686     
   55.770961788595940       -18.876149893044445        134.53350908233753     
   56.488756624528015       -19.589533892000869        134.41578046790892     
   57.206477183595190       -20.302248354224922        134.29459255588878     
   57.924126116461508       -21.014285494358710        134.16999426567511     
   58.641706142426571       -21.725637781031647        134.04202991680822     
   59.359220023498438       -22.436297776187974        133.91073900263734     
   60.076670550732700       -23.146258071467177        133.77615657005532     
   60.794060533151701       -23.855511212803787        133.63831346579917     
   61.511392787637945       -24.564049619508186        133.49723651108832     
   62.228670130276697       -25.271865501055601        133.35294863618017     
   62.945895367860359       -25.978950782649658        133.20546903956154     
   63.663071290818600       -26.685297033794303        133.05481333834163     
   64.380200668585744       -27.390895413610174        132.90099377818143     
   65.097286243046455       -28.095736587043849        132.74401927521643     
   65.814330712131905       -28.799810501735209        132.58389481257274     
   66.531336730766654       -29.503106413864799        132.42062204766577     
   67.248306913695714       -30.205612958180652        132.25420002696549     
   67.965243828799075       -30.907318052780028        132.08462509468535     
   68.682149977923885       -31.608208566970255        131.91188982790584     
   69.399027800828335       -32.308270485331562        131.73598414422975     
