   18.349260070807365      -0.25594389220864600        67.851431957735088     
   19.275480343240655      -0.91927582055113277        67.995177371120676     
   20.245322507866753       -1.5871812774081049        68.146825772189032     
   21.256790378606279       -2.2561697578585873        68.306731978214870     
   22.307377265376001       -2.9224656495821320        68.475178613697807     
   23.394229302756383       -3.5819654741921481        68.651644881213642     
   24.514073781577025       -4.2302438963092861        68.835459026517015     
   25.663278072932545       -4.8625603797976904        69.025792745190273     
   26.837921038734361       -5.4738797839313609        69.221647849277147     
   28.033852494836065       -6.0589199858547449        69.421934707107738     
   29.311352732862684       -6.6405427889836863        69.636468222733996     
   30.602356508179255       -7.1806120321171827        69.853705974351655     
   31.901436001187214       -7.6731292751754578        70.072568235400894     
   33.203060014141435       -8.1128925474124465        70.291716438010155     
   34.501380927493585       -8.4960106656474199        70.510592222336456     
   35.790445028485863       -8.8201176266864554        70.728569931949082     
   37.064254656921918       -9.0845386380965358        70.944923670414141     
   38.316851487541172       -9.2903257335103877        71.158861201755570     
   39.542441379211802       -9.4401506656996990        71.369488844506336     
   40.735531524628719       -9.5380857470431373        71.575794786847950     
   41.891061896218169       -9.5893084753320785        71.776684208006870     
   43.004512441606806       -9.5997609763861487        71.971146265657239     
   44.072043431827062       -9.5757297708811162        72.158222416195755     
   45.090598792016479       -9.5234633657395644        72.336958491348824     
   46.057910949879727       -9.4489188599804237        72.506633184880670     
   46.972505340895765       -9.3575634537071615        72.666731930052961     
   47.833662887870297       -9.2542570124361347        72.816944692860162     
   48.641356565792407       -9.1431974202558930        72.957154950730768     
   49.396171252459069       -9.0279141801978522        73.087420518676879     
   50.099214972904029       -8.9112965058608058        73.207946912008794     
   50.752027551181364       -8.7956443284825347        73.319057773013569     
   51.356491507713855       -8.6827325142808309        73.421164809178734     
   51.914748369588317       -8.5738809890444134        73.514741089556068     
   52.429122845958538       -8.4700250595761517        73.600297348334379     
   52.902056645003469       -8.3717817484814141        73.678358118312204     
   53.336050540978356       -8.2795114059053621        73.749451074353573     
   53.733615904224521       -8.1933722649729965        73.814099489076028     
   54.097236124367221       -8.1133665954331882        73.872811673788007     
   54.429335951640937       -8.0393795527468850        73.926075345121845     
   54.732258214305453       -7.9712110133262959        73.974352777947473     
   55.008246826268547       -7.9086013108523829        74.018077187074240     
   55.259434933827194       -7.8512518695520397        74.057651565908245     
   55.487837306074965       -7.7988414773341388        74.093449278048865     
   55.695346339018556       -7.7510388090059008        74.125815024576966     
   55.883730984505412       -7.7075118422186719        74.155065837799782     
   56.054637917133945       -7.6679347877258870        74.181492384691495     
   56.209594410461108       -7.6319930237334654        74.205360432683023     
   56.350012480587864       -7.5993864551238817        74.226912431516908     
   56.477193931023002       -7.5698316442139957        74.246369144180392     
   56.592336000076806       -7.5430629974278638        74.263931269920619     
   56.696537370681014       -7.5188332399999629        74.279781026486020     
   56.790804352059453       -7.4969133658928078        74.294083675474155     
   56.876057086861650       -7.4770922092285161        74.306988957890425     
   56.953135670647505       -7.4591757540629198        74.318632437251154     
   57.022806098753314       -7.4429862741261799        74.329136763004740     
   57.085765981498014       -7.4283613698757778        74.338612841583270     
   57.149028283900812       -7.4136722567452153        74.348118592658039     
   57.211499225681870       -7.3991738252650965        74.357489774088108     
   57.272392570490801       -7.3850491013428803        74.366609254699455     
   57.330941847574195       -7.3714760170328573        74.375363611975217     
   57.386410044148143       -7.3586251088267502        74.383644501102566     
   57.438098920966176       -7.3466573514337199        74.391349933225428     
   57.485357830234250       -7.3357221589269264        74.398385450685481     
   57.527591922809002       -7.3259555779492560        74.404665189831434     
   57.564269640972320       -7.3174786900922264        74.410112824619162     
   57.594929403660885       -7.3103962333060881        74.414662386625395     
   57.619185402526007       -7.3047954458856434        74.418258959022268     
   57.636732439328199       -7.3007451316457210        74.420859242956780     
   57.647349747554436       -7.2982949419089191        74.422431997347559     
   57.650903753849775       -7.2974748684568755        74.422958352400599     
   58.192085272789107       -7.1725009814539282        74.502566235683915     
   58.733852905588478       -7.0471956368441333        74.581191171292119     
   59.276198297451067       -6.9215643385165357        74.658843505503356     
   59.819113092304789       -6.7956126219269244        74.735534807520267     
   60.362589000538598       -6.6693460196036929        74.811277602884246     
   60.906617810605482       -6.5427700208008615        74.886085007238464     
   61.451191459833424       -6.4158900540061028        74.959970581392156     
   61.996302025117295       -6.2887114616084263        75.032948074369045     
   62.541941755616804       -6.1612394905839185        75.105031328302914     
   63.088103127116796       -6.0334792515539961        75.176233776646896     
   63.634778731269748       -5.9054357833317974        75.246569218380259     
   64.181961097888916       -5.7771142119347472        75.316053931415922     
   64.729642981057850       -5.6485195015476579        75.384703640725434     
   65.277817553913636       -5.5196563483538501        75.452531997799142     
   65.826478338233002       -5.3905292154622089        75.519550810082791     
   66.375619084895220       -5.2611424126222408        75.585770949219423     
   66.925233582689046       -5.1315002445238660        75.651204413140604     
   67.475315751672312       -5.0016069193851935        75.715863091625309     
   68.025859747065894       -4.8714665015203602        75.779758011653399     
   68.576859913239815       -4.7410829328237734        75.842899556871544     
