   51.570900368882654       -11.509500706443061        95.007111152887674     
   51.982067582203122       -11.650964378814155        95.017490915205855     
   52.354320739020245       -11.777640044944578        95.026682792939354     
   52.690664281244487       -11.891005202023653        95.034815230271903     
   52.994008044245234       -11.992409319000974        95.042004586348540     
   53.267139631950961       -12.083077869651017        95.048355637955282     
   53.512704356279002       -12.164119165127278        95.053962747553697     
   53.733191905128109       -12.236532638004135        95.058910804802707     
   53.930928755979593       -12.301217692310505        95.063275781561657     
   54.108075288294479       -12.358982622873363        95.067125510623725     
   54.266626673788259       -12.410553212294385        95.070520435649257     
   54.408416692374210       -12.456580797031648        95.073514318928076     
   54.535123732237551       -12.497649689455491        95.076154815804443     
   54.648278326669214       -12.534283944639906        95.078484069591809     
   54.749271702021716       -12.566953478829712        95.080539283226926     
   54.839364909809433       -12.596079574852071        95.082353248416950     
   54.919698204402643       -12.622039824861901        95.083954832708557     
   54.991300405825065       -12.645172564993445        95.085369424792177     
   55.055098053355877       -12.665780855552862        95.086619338781105     
   55.111924210448670       -12.684136056777414        95.087724180304704     
   55.162526826381878       -12.700481044231715        95.088701171572339     
   55.207576595123868       -12.715033103340255        95.089565439409157     
   55.247674279283352       -12.727986537784366        95.090330273158415     
   55.283357488298286       -12.739515020976107        95.091007352121338     
   55.315106915280310       -12.749773716386381        95.091606945364944     
   55.343352047953658       -12.758901189330007        95.092138086826495     
   55.371687038402740       -12.768058855772194        95.092668748452510     
   55.399665515772583       -12.777102575417922        95.093190582561661     
   55.426935572416291       -12.785918658850418        95.093697129519612     
   55.453154229215585       -12.794396217181902        95.094182199710588     
   55.477991754198996       -12.802428552596885        95.094639943204754     
   55.501135811936976       -12.809914501570749        95.095064911308029     
   55.522295391160050       -12.816759714146853        95.095452109760430     
   55.541204461173301       -12.822877852896690        95.095797043668057     
   55.557625311391241       -12.828191695641422        95.096095754536208     
   55.571351532613690       -12.832634126736702        95.096344849996996     
   55.582210603408441       -12.836149002760648        95.096541526982577     
   55.590066050077688       -12.838691879825888        95.096683589169601     
   55.594819154081506       -12.840230591466140        95.096769459516238     
   55.596410186400369       -12.840745668105827        95.096798188625584     
   56.281188989925148       -13.062397021651673        95.108579938490010     
   56.966301862343769       -13.284079532373863        95.119210739213500     
   57.651743024581656       -13.505789088334794        95.128700678629016     
   58.337506861894632       -13.727521511838644        95.137058762671685     
   59.023587871750024       -13.949272651232146        95.144293627302062     
   59.709980655035785       -14.171038381913259        95.150413574373474     
   60.396679914781309       -14.392814596510277        95.155426532627715     
   61.083680450407414       -14.614597209557257        95.159340116648110     
   61.770977152805727       -14.836382154775047        95.162161633141110     
   62.458564999036774       -15.058165381848450        95.163898083505913     
   63.146439047931757       -15.279942856704126        95.164556188009684     
   63.834594436970328       -15.501710562783042        95.164142414020773     
   64.523026385547254       -15.723464472600917        95.162662822050365     
   65.211730186721269       -15.945200553124499        95.160123126497183     
   65.900701201306191       -16.166914769660274        95.156528742672208     
   66.589934857972764       -16.388603073923708        95.151884738184648     
   67.279426653343862       -16.610261380334407        95.146195720826910     
   67.969172145241842       -16.831885565426546        95.139465866061187     
   68.659166947925243       -17.053471463894940        95.131698923642432     
   69.349406731127786       -17.275014851276129        95.122898150193691     
