   54.473650786328321       -17.080292904809369        131.02417698994483     
   54.551734483033037       -17.152075176043372        131.01373918536396     
   54.619211367546299       -17.214107422390612        131.00468592436079     
   54.677490578322384       -17.267686879387846        130.99684158908482     
   54.727802459319143       -17.313944953106606        130.99005076299764     
   54.771218970281438       -17.353866729797009        130.98417645710387     
   54.808672406481385       -17.388308617055749        130.97909833448006     
   54.840972370956614       -17.418014181860645        130.97471099103115     
   54.868821022648845       -17.443628284693546        130.97092232956419     
   54.892826675971982       -17.465709629098452        130.96765204895993     
   54.913515858743636       -17.484741856137248        130.96483025919665     
   54.931343952015006       -17.501143316152866        130.96239622523342     
   54.946704541657610       -17.515275648187234        130.96029723748066     
   54.959937610991595       -17.527451291970529        130.95848760314945     
   54.971336698735570       -17.537940049831494        130.95692775068193     
   54.981155138883885       -17.546974807093655        130.95558343834296     
   54.989611490013893       -17.554756510187250        130.95442505761696     
   54.996894251833965       -17.561458492296580        130.95342702207927     
   55.003165957068603       -17.567230227201776        130.95256723274724     
   55.009376229149353       -17.572945593310799        130.95171558248560     
   55.015508285818271       -17.578589142415126        130.95087438193215     
   55.021485018360494       -17.584089901402006        130.95005422427241     
   55.027231275632971       -17.589378690669566        130.94926544706240     
   55.032674808698417       -17.594388994274233        130.94851800104925     
   55.037747178746976       -17.599057796699775        130.94782132346208     
   55.042384616917339       -17.603326375713298        130.94718421744500     
   55.046528825245638       -17.607141041318133        130.94661473924404     
   55.050127708721973       -17.610453811484110        130.94612009467144     
   55.053136029306927       -17.613223016125932        130.94570654626199     
   55.055515973746708       -17.615413821699022        130.94537933240102     
   55.057237628108879       -17.616998669779814        130.94514259954772     
   55.058279353129457       -17.617957624081193        130.94499934850288     
   55.058628055701433       -17.618278621509212        130.94495139547593     
   55.783959423327815       -18.285721295373207        130.84348257593609     
   56.509236940016052       -18.952588372474146        130.73862104574698     
   57.234461603315133       -19.618871331950608        130.63042780448714     
   57.959634628907359       -20.284562032901178        130.51895849359121     
   58.684757417720029       -20.949652617552033        130.40426364838194     
   59.409831528372806       -21.614135421563976        130.28638894749406     
   60.134858648367526       -22.278002889976744        130.16537545150712     
   60.859840571295955       -22.941247496204525        130.04125981839249     
   61.584779177511990       -23.603861662542275        129.91407449201222     
   62.309676417149866       -24.265837678141171        129.78384784739231     
   63.034534294457856       -24.927167623116649        129.65060434618567     
   63.759354853158221       -25.587843310651184        129.51436476050708     
   64.484140163193743       -26.247856203682268        129.37514623867420     
   65.208892310078667       -26.907197358827592        129.23296249399002     
   65.933613387313812       -27.565857412874191        129.08782416692475     
   66.658305484759481       -28.223826490096933        128.93973877486673     
   67.382970677096154       -28.881094095711855        128.78871060942342     
   68.107611017645297       -29.537649127173527        128.63474116365322     
   68.832228533382292       -30.193479909609362        128.47782960575324     
   69.556825214145576       -30.848574062330776        128.31797248851711     
