   18.333900198062882        19.225862892587486        119.33637387851157     
   18.352719300021437        19.205508787601588        119.33884579765392     
   18.374771177945370        19.181647592467375        119.34173948084052     
   18.400604955656004        19.153679771725709        119.34512547295908     
   18.430860746547832        19.120905117271477        119.34908558320748     
   18.466283897922253        19.082506547971125        119.35371448147818     
   18.507741164988026        19.037531581244959        119.35912144028306     
   18.556238967873277        18.984871257944679        119.36543220031142     
   18.612943856489938        18.923236335779809        119.37279092093186     
   18.679205260225839        18.851130632799073        119.38136214669674     
   18.756580528335974        18.766821518254943        119.39133268307566     
   18.846862167547293        18.668307734935926        119.40291322243131     
   18.952107052417421        18.553285024624433        119.41633949206071     
   19.074667220542167        18.419110456008067        119.43187260711829     
   19.217221672240175        18.262766971917824        119.44979820104604     
   19.382808381830781        18.080830537897956        119.47042376684439     
   19.574855483021960        17.869443323514126        119.49407263806351     
   19.797210409681345        17.624298018122911        119.52107368366100     
   20.054165642888631        17.340640597916178        119.55174775211601     
   20.350479340566810        17.013300403900661        119.58638775994903     
   20.691388867784084        16.636759244513048        119.62523477177254     
   21.082613834873243        16.205271907427811        119.66844969336184     
   21.530341818673985        15.713048246191780        119.71607459871264     
   22.041183057810148        15.154500719326057        119.76798270566286     
   22.622065228510948        14.524546771720170        119.82384760908059     
   23.280004619424581        13.818911085004112        119.88314082248093     
   24.021625839442450        13.034295325356334        119.94515539194201     
   24.852338984091926        12.168308364111340        120.00907213917937     
   25.775372976281265        11.219329835186839        120.07403328015941     
   26.791052646922122        10.186652871073107        120.13915027501368     
   27.896635028725104        9.0711573224230513        120.20341872914018     
   29.086667176559523        7.8763808956984258        120.26561279563532     
   30.353433312192873        6.6094298232210678        120.32423990505990     
   31.687073399057617        5.2811867952229772        120.37760774167063     
   33.075662881648476        3.9060348094899249        120.42395002526720     
   34.505378589515438        2.5011926847190593        120.46158853067652     
   35.960735390513378        1.0856741392093425        120.48910244042180     
   37.226742803396881      -0.13172624341681144        120.50393803143638     
   38.488003328858234       -1.3304107743375977        120.51009354370289     
   39.733092994407727       -2.4992181301071499        120.50753350629732     
   40.950975557722856       -3.6282762899202523        120.49654188368515     
   42.131443577765928       -4.7092431369252674        120.47770546449331     
   43.265495641260614       -5.7354415721579670        120.45187553270405     
   44.345617997343879       -6.7018968651005029        120.42010778044474     
   45.365953519256166       -7.6052903147615138        120.38358916946297     
   46.322355581368079       -8.4438473879160085        120.34355948237912     
   47.212332449333203       -9.2171849335458376        120.30123675046104     
   48.034908235311939       -9.9261295411929229        120.25775512789085     
   48.790437585298527       -10.572509957052773        120.21411884369608     
   49.480395299225982       -11.158940826444145        120.17117536181775     
   50.107157028669377       -11.688614168885662        120.12960561076358     
   50.673784619445961       -12.165109831160400        120.08992718992589     
   51.183826425229576       -12.592231428735058        120.05250669537220     
   51.641139539170567       -12.973870516419630        120.01757880819954     
   52.049737895389029       -13.313898500935236        119.98526676480726     
   52.413667420210743       -13.616084425116458        119.95560425525200     
   52.736907712687241       -13.884035092942835        119.92855491257387     
   53.023298392624788       -14.121153964659289        119.90403104377931     
   53.276486573558834       -14.330615679981543        119.88190844091244     
   53.499891880821110       -14.515353459695982        119.86203913892219     
   53.696685984916087       -14.678056172439412        119.84426174793795     
   53.869783735423063       -14.821172362952916        119.82840907347267     
   54.021843224244350       -14.946919203745603        119.81431393188628     
   54.155272442335139       -15.057294714454933        119.80181343007388     
   54.272240566576663       -15.154091970128613        119.79075191821359     
   54.374692281252557       -15.238914348260964        119.78098291681357     
   54.464363875490100       -15.313191109131628        119.77237022485681     
   54.542800153929669       -15.378192806561065        119.76478840874677     
   54.611371447905270       -15.435046186772485        119.75812288425593     
   54.671290217753310       -15.484748339862985        119.75226968462999     
   54.723626900335134       -15.528179960998065        119.74713501234244     
   54.769324782794051       -15.566117644423729        119.74263465151067     
   54.809213779796139       -15.599245181255512        119.73869329908294     
   54.844023062453289       -15.628163866287309        119.73524385784204     
   54.874392537790470       -15.653401843028599        119.73222672240611     
   54.900883212396586       -15.675422532328845        119.72958908016979     
   54.923986496539520       -15.694632200200019        119.72728424202171     
   54.944132518611944       -15.711386726270307        119.72527101228646     
   54.961697526764560       -15.725997636831005        119.72351310331105     
   54.977010456897894       -15.738737466560860        119.72197859716786     
   54.990358745285917       -15.749844511419498        119.72063945483232     
   55.001993461084396       -15.759527032433708        119.71947107172694     
   55.012133829640440       -15.767966966574495        119.71845187754623     
   55.022256469286980       -15.776393105006186        119.71743364951401     
   55.032251266573084       -15.784713777273607        119.71642748003573     
   55.041992557262468       -15.792824322703037        119.71544606374310     
   55.051357884748306       -15.800622705049182        119.71450180985046     
   55.060229537926453       -15.808010797527501        119.71360668275592     
   55.068496028424605       -15.814895619582471        119.71277204709402     
   55.076053488749402       -15.821190509713910        119.71200851941218     
   55.082806973962704       -15.826816219436747        119.71132582860581     
   55.088671650752666       -15.831701914399796        119.71073268717318     
   55.093573859213450       -15.835786069826739        119.71023667523224     
   55.097452034262425       -15.839017248756004        119.70984413908410     
   55.100257475386037       -15.841354753031986        119.70956010591057     
   55.101954955293614       -15.842769138617657        119.70938821595827     
   55.102523160045770       -15.843242588539976        119.70933067329842     
   55.796216686366883       -16.421056060487906        119.63749255232253     
   56.489946679798372       -16.998494117191832        119.56250681651176     
   57.183710686414990       -17.575543752363213        119.48441402494299     
   57.877506534874257       -18.152192413773435        119.40325277305645     
   58.571332322693920       -18.728427842437245        119.31905897265095     
   59.265186392760064       -19.304238068239748        119.23186623032498     
   59.959067306034783       -19.879611369196649        119.14170594142537     
   60.652973822274461       -20.454536227195501        119.04860734793006     
   61.346904884166506       -21.029001284530850        118.95259759177247     
   62.040859602788181       -21.602995294969482        118.85370173006528     
   62.734837237176734       -22.176507092941620        118.75194284574023     
   63.428837179476162       -22.749525557048038        118.64734211210683     
   64.122858942603955       -23.322039570908000        118.53991883489037     
   64.816902148832838       -23.894037983627982        118.42969048698779     
   65.510966514574775       -24.465509581791579        118.31667279476959     
   66.205051838736779       -25.036443061029491        118.20087981102226     
   66.899157992734104       -25.606826998038621        118.08232398070352     
   67.593284911152168       -26.176649821696685        117.96101619455443     
   68.287432580441717       -26.745899787666605        117.83696585182751     
   68.981601029675645       -27.314564963207058        117.71018095968905     
