   20.381699153878255        15.550874237826539        115.53588834849204     
   20.851067326574334        15.050106835136599        115.58533997840628     
   21.382850091959245        14.484846109087801        115.63890389078813     
   21.983048400617111        13.850372969184232        115.69624027902293     
   22.657587710520598        13.142764854733846        115.75681351747151     
   23.412041454682871        12.359221750465558        115.81987909665689     
   24.251227541012341        11.498347310947668        115.88451478468332     
   25.178691148731861        10.560364078790080        115.94967352294816     
   26.196149532057333        9.5472920264944694        116.01423630849381     
   27.302999641159005        8.4631298602172098        116.07706033515721     
   28.495946541159157        7.3140166057655751        116.13701226724342     
   29.768755051903035        6.1082852661836595        116.19298595272780     
   31.112139592464722        4.8563425649128149        116.24390987675172     
   32.513866534621371        3.5703981245571534        116.28874740800460     
   33.959106943044461        2.2640661887953799        116.32650145437975     
   35.431033141518469       0.95186425968778332        116.35624569339443     
   36.721110231702745      -0.18455710649210780        116.37500857920992     
   38.005669274055684       -1.3045423119730768        116.38670523483020     
   39.272891803240967       -2.3989566200535610        116.39113705077668     
   40.511645912220231       -3.4594467245295788        116.38833185927379     
   41.711846219083007       -4.4786910870642656        116.37856552363479     
   42.864738390173002       -5.4505842478788358        116.36235670371225     
   43.963095006979309       -6.3703456481035188        116.34043549143210     
   45.001318370577508       -7.2345519029550118        116.31369141303787     
   45.975454279314576       -8.0410991403538343        116.28310979351727     
   46.883128131975070       -8.7891073093022385        116.24970685278994     
   47.723418777089584       -9.4787822188179778        116.21447049180297     
   48.496686551320032       -10.111253334178004        116.17831358062683     
   49.204373852722611       -10.688402005011783        116.14204129917277     
   49.848795417373459       -11.212691686690059        116.10633245535017     
   50.432932409838116       -11.687008803808814        116.07173315463415     
   50.960240785896239       -12.114520026623669        116.03866042187178     
   51.434480817847295       -12.498549124152683        116.00741269103345     
   51.859571459335534       -12.842474397013898        115.97818356686416     
   52.239470539269895       -13.149646487515531        115.95107882535657     
   52.578080063350313       -13.423324782411132        115.92613212736430     
   52.879174525574200       -13.666630526538034        115.90332106942837     
   53.146349434006886       -13.882514125600311        115.88258104732125     
   53.382986763040741       -14.073734471515321        115.86381704909704     
   53.592234252946412       -14.242848043352344        115.84691391922894     
   53.776995746932990       -14.392205558022063        115.83174446712545     
   53.939930031877822       -14.523954322342140        115.81817566388118     
   54.083455993116431       -14.640044773473818        115.80607351217789     
   54.209762262588342       -14.742239908795407        115.79530663064871     
   54.320819879925544       -14.832126584900664        115.78574878455451     
   54.418396795698051       -14.911127889260930        115.77728058216569     
   54.504073314941436       -14.980515970469263        115.76979047809243     
   54.579257804590050       -15.041424882867073        115.76317530112799     
   54.645202173847828       -15.094863118164525        115.75734041799510     
   54.703016784767442       -15.141725598107325        115.75219962593906     
   54.753684566535000       -15.182804982130028        115.74767485630653     
   54.798074196226565       -15.218802203995148        115.74369575285053     
   54.836952275824210       -15.250336196483840        115.74019917338597     
   54.870994484346561       -15.277952796275345        115.73712865120372     
   54.900795718805909       -15.302132844765577        115.73443384292813     
   54.926879261522970       -15.323299516827685        115.73206998186714     
   54.949705026726960       -15.341824920116457        115.72999734999159     
   54.969676948466827       -15.358036013835321        115.72818077716497     
   54.987149576336193       -15.372219899012379        115.72658917285025     
   55.002433946685571       -15.384628533131961        115.72519509301006     
   55.015802795864502       -15.395482921113782        115.72397434310061     
   55.027495179368074       -15.404976832643328        115.72290561677755     
   55.039281631014262       -15.414547766758780        115.72182729079297     
   55.050919492158414       -15.423998678575911        115.72076157176608     
   55.062262428125521       -15.433210701109498        115.71972191514774     
   55.073167826323491       -15.442067959372919        115.71872148161604     
   55.083498588223414       -15.450459028875384        115.71777296726066     
   55.093124851356528       -15.458278338749652        115.71688843816457     
   55.101925619770604       -15.465427501777549        115.71607917174985     
   55.109790282572213       -15.471816554468290        115.71535550723003     
   55.116620001617413       -15.477365091448378        115.71472670743725     
   55.122328951077087       -15.482003279732698        115.71420083417325     
   55.126845393474099       -15.485672739947756        115.71378463906289     
   55.130112578844468       -15.488327283253044        115.71348347167611     
   55.132089455883850       -15.489933494533545        115.71330120642634     
   55.132751186281496       -15.490471154392569        115.71324018945973     
   55.810608865544033       -16.041056205261455        115.64924038728201     
   56.488534766522569       -16.591331135757837        115.58226159679296     
   57.166526311455506       -17.141281715122538        115.51232813872029     
   57.844581088431084       -17.690894124106212        115.43946419627011     
   58.522696860370097       -18.240154830976451        115.36369305426197     
   59.200871556761363       -18.789050589008273        115.28503721954412     
   59.879103261110927       -19.337568403525182        115.20351833904814     
   60.557390203352163       -19.885695499041777        115.11915713232582     
   61.235730755236609       -20.433419285748634        115.03197333161286     
   61.914123422067661       -20.980727325410996        114.94198562849948     
   62.592566830229735       -21.527607306836614        114.84921168027211     
   63.271059719460879       -22.074047016922211        114.75366809260831     
   63.949600937733216       -22.620034305051366        114.65537037150827     
   64.628189431180417       -23.165557055909250        114.55433292427681     
   65.306824233677375       -23.710603169520883        114.45056909568825     
   65.985504459781964       -24.255160535736774        114.34409117339419     
   66.664229299089740       -24.799217001681406        114.23491036067024     
   67.342998006350953       -25.342760352222630        114.12303681198405     
   68.021809893158277       -25.885778295462064        114.00847968656353     
   68.700664321625680       -26.428258442388852        113.89124717046695     
