   14.551002382044659        17.211993447766432        102.08031853002377     
   14.598453626284543        17.163197779218976        102.08740596417604     
   14.652808733691350        17.107280827388639        102.09549699997588     
   14.715044999725116        17.043227858281107        102.10472512960446     
   14.786269563245881        16.969887322267237        102.11523892297343     
   14.867733999421471        16.885954866777457        102.12720278093934     
   14.960849706099882        16.789956290210991        102.14079741032266     
   15.067203828654678        16.680229681033936        102.15622001114117     
   15.188575339301060        16.554907070397476        102.17368382353720     
   15.326950731032031        16.411896143414257        102.19341686597456     
   15.484538593230029        16.248862779474162        102.21565960144044     
   15.663782109490446        16.063215491088851        102.24066121325063     
   15.867368276475000        15.852093252943396        102.26867438584276     
   16.098232404916065        15.612358777982157        102.29994902774763     
   16.359556089509955        15.340599446011838        102.33472244523709     
   16.654756832503463        15.033139393886467        102.37320690136492     
   16.987467503961891        14.686066927414400        102.41557350412108     
   17.361504168702776        14.295282751440752        102.46193178357697     
   17.780821743810073        13.856576789313335        102.51230824475581     
   18.249459258571601        13.365742795963408        102.56661975977883     
   18.771479996078028        12.818745056689053        102.62464540916011     
   19.350919160184048        12.211957897823883        102.68599819834103     
   19.991763256402063        11.542509972702399        102.75009407936331     
   20.697976661018060        10.808748963395146        102.81612062745842     
   21.473506192327722        10.010729837102247        102.88304609398317     
   22.322156094274987        9.1505676787946442        102.94967384282180     
   23.247251952434343        8.2325207837240928        103.01474985962660     
   24.251103078029015        7.2627758336104193        103.07710915284400     
   25.334362130458985        6.2490133651453279        103.13581468984374     
   26.495455215803595        5.1999265349574220        103.19024949571190     
   27.730259329627053        4.1248756807711544        103.24013540238843     
   29.031962416992261        3.0335633381313545        103.28549086775000     
   30.391095468584961        1.9356994637852727        103.32653869804965     
   31.795774938194320       0.84071040343273729        103.36358082227983     
   33.232161215075166      -0.24247281806686205        103.39687550744446     
   34.538584232832783       -1.1996901599611729        103.42372347438082     
   35.847026850582481       -2.1350983632355813        103.44761747954351     
   37.146172070075629       -3.0436691643929921        103.46843923635984     
   38.425165089221579       -3.9209246596432319        103.48601633320844     
   39.673969552486604       -4.7629785900917758        103.50017596967257     
   40.883655747397796       -5.5665697479328804        103.51079758922037     
   42.046606757427547       -6.3290874408905218        103.51785448763631     
   43.156638187693233       -7.0485866283972740        103.52143660764898     
   44.209035518083596       -7.7237894026125939        103.52175304260460     
   45.200518461460327       -8.3540715110778994        103.51911823378603     
   46.129141833332724       -8.9394389603853561        103.51392387598715     
   46.994155704108977       -9.4804868729186449        103.50660620259553     
   47.795848928849139       -9.9783325189473526        103.49761420576677     
   48.535386649569254       -10.434530761352562        103.48738303131559     
   49.214649081288307       -10.850981691360726        103.47631432138580     
   49.836077409938170       -11.229838488617364        103.46476359870512     
   50.402531178848527       -11.573421358625279        103.45303365578303     
   50.917160081351064       -11.884141335972474        103.44137312830485     
   51.383291895776935       -12.164435865722389        103.42997894444200     
   51.804337309760868       -12.416716502544840        103.41900022878914     
   52.183711204905421       -12.643328451974737        103.40854474495126     
   52.524769851190193       -12.846520392756458        103.39868454028122     
   52.830762649154231       -13.028423158440173        103.38946265171344     
   53.104796467814062       -13.191036136374020        103.38089883551804     
   53.349810593734311       -13.336220204843407        103.37299449437545     
   53.568560662469878       -13.465695719973516        103.36573732898540     
   53.763610077390574       -13.581044144443196        103.35910501444681     
   53.937327438733973       -13.683712278347130        103.35306809194975     
   54.091888632646118       -13.775018301734473        103.34759244509713     
   54.229282430473681       -13.856158963837386        103.34264125134719     
   54.351318609704855       -13.928217433613471        103.33817650246058     
   54.459637782002197       -13.992171441979259        103.33416012640842     
   54.555722266867420       -14.048901452909607        103.33055480583710     
   54.640907489242529       -14.099198677248994        103.32732458295767     
   54.716393503816988       -14.143772793645665        103.32443527270581     
   54.783256348682443       -14.183259289186388        103.32185472504186     
   54.842459014526405       -14.218226365922403        103.31955297084944     
   54.894861882969515       -14.249181384333676        103.31750227946164     
   54.941232540896301       -14.276576833015952        103.31567715042722     
   54.982254918799562       -14.300815827079569        103.31405425760225     
   55.018537732264342       -14.322257147143704        103.31261235989469     
   55.050622228602059       -14.341219837326703        103.31133218988883     
   55.078989256951083       -14.357987384972523        103.31019632903413     
   55.104065691287289       -14.372811507544986        103.30918907606181     
   55.126230242930021       -14.385915573551770        103.30829631359869     
   55.145818703266428       -14.397497684784053        103.30750537616599     
   55.165538430142703       -14.409158464163369        103.30670729742975     
   55.185009680492463       -14.420673383696199        103.30591745733533     
   55.203987602557511       -14.431897613737387        103.30514588613667     
   55.222233568540148       -14.442689949327882        103.30440244708736     
   55.239518174730357       -14.452914587659381        103.30369670454893     
   55.255624124341828       -14.462442839469011        103.30303779303119     
   55.270348956854519       -14.471154752726791        103.30243428933446     
   55.283507589695787       -14.478940627940515        103.30189409005050     
   55.294934640552064       -14.485702405635831        103.30142429670347     
   55.304486501442057       -14.491354908071880        103.30103111077347     
   55.312043138861341       -14.495826919016382        103.30071974073209     
   55.317509597776422       -14.499062087413900        103.30049432304027     
   55.320817190960767       -14.501019643016868        103.30035785880899     
   55.321924359075410       -14.501674914480583        103.30031216751553     
   55.994867407193468       -14.899862347843216        103.27156033228623     
   56.668005377886651       -15.297977813751015        103.24084330471932     
   57.341335091986295       -15.696010800964601        103.20816365079638     
   58.014853360860833       -16.093950953465214        103.17352475479490     
   58.688557005823903       -16.491788032681928        103.13693048763652     
   59.362442855567870       -16.889511955234084        103.09838538341918     
   60.036507759959463       -17.287112770202533        103.05789443044594     
   60.710748595671980       -17.684580649879905        103.01546296913794     
   61.385162271006614       -18.081905882417256        102.97109661423032     
   62.059745732095116       -18.479078860616561        102.92480116554538     
   62.734495966884111       -18.876090068057973        102.87658251558196     
   63.409410006008081       -19.272930069083152        102.82644658923293     
   64.084484924753269       -19.669589496391154        102.77439927841436     
   64.759717846644193       -20.066059031435021        102.72044634773273     
   65.435105941815266       -20.462329394377708        102.66459339934626     
   66.110646425525118       -20.858391332465523        102.60684583417554     
   66.786336558000855       -21.254235604842854        102.54720880044350     
   67.462173644632770       -21.649852962380869        102.48568712449011     
   68.138155031843638       -22.045234137868711        102.42228529750864     
   68.814278104316401       -22.440369833499645        102.35700745150929     
