   9.4744639286557817        6.0674054856710820        60.469200848173422     
   9.8683059517134328        5.6024439965635047        60.561192657665529     
   10.293213451374138        5.1110928525611721        60.657067848076593     
   10.751096933253594        4.5939643820639722        60.756847735792178     
   11.243869304754238        4.0520724908796293        60.860616769494371     
   11.773404793352402        3.4868247065140521        60.968541791817628     
   12.341504810205979        2.8999817659264306        61.080765367030999     
   12.949834258987586        2.2936053718759108        61.197431335657335     
   13.599827014881201        1.6699972364354838        61.318888871546221     
   14.292620668576451        1.0316240135269161        61.445672479713004     
   15.028992650772437       0.38105588325631329        61.578504382007971     
   15.809301203517025      -0.27908043821194595        61.718312681499178     
   16.633440352486552      -0.94613820361147427        61.866204520528044     
   17.500806745641309       -1.6174773972905943        62.023421485519449     
   18.410288395849541       -2.2904711407830884        62.191253327601807     
   19.360287650320075       -2.9624824574164079        62.370880087247983     
   20.348788147902045       -3.6308092884662457        62.563115618448037     
   21.373517335916418       -4.2925775830191046        62.767861475360597     
   22.431931884455452       -4.9446552136418012        62.984426403659121     
   23.520955819251721       -5.5836670601520764        63.212854738494869     
   24.637440800869381       -6.2058051273014359        63.452384636568674     
   25.778261346773988       -6.8067218745005293        63.701446952928940     
   26.940337106898017       -7.3814743958678699        63.957912224647828     
   28.212607647030556       -7.9650381734192051        64.239725107988747     
   29.502094898057351       -8.5042485304707256        64.524298810619726     
   30.804622520219574       -8.9915580989293034        64.809130128341252     
   32.115411983575854       -9.4202263314372612        65.093210251001878     
   33.429221639576227       -9.7848701315358184        65.376328051388043     
   34.740813338199132       -10.081665472998340        65.657024590056523     
   36.044425122373838       -10.308978683559253        65.934604079314809     
   37.333964412501416       -10.467468641334648        66.208731678995505     
   38.603227160730960       -10.559984558033150        66.479053555962807     
   39.846097645975270       -10.591312551318518        66.744997459271545     
   41.056741780495329       -10.567800777730952        67.005660365713766     
   42.229798745575970       -10.496890803265545        67.259724941811214     
   43.360566229143046       -10.386557248008451        67.505466546458536     
   44.445025028977916       -10.244863592440753        67.741477035264083     
   45.479964328497083       -10.079522679844480        67.966616804379143     
   46.463057685517207       -9.8975753751144566        68.179850678673901     
   47.392818769102433       -9.7052380393246889        68.380419670487029     
   48.268545538545524       -9.5078247419859281        68.567877655298716     
   49.090244864990929       -9.3097366504242984        68.742082322748644     
   49.858544398913011       -9.1145009171225784        68.903158994413687     
   50.574597840710851       -8.9248430934999288        69.051452523272630     
   51.239989083176191       -8.7427793651033614        69.187477601722691     
   51.856640317988052       -8.5697169914573497        69.311868913858731     
   52.426726627603038       -8.4065552152590204        69.425338115445015     
   52.952597867507343       -8.2537819626877109        69.528647775729908     
   53.436714220852075       -8.1115585476393441        69.622567076752574     
   53.881590487147506       -7.9797952030388268        69.707842044108759     
   54.289747364928310       -7.8582175512322072        69.785186792728197     
   54.663673116440670       -7.7464206778529281        69.855274964533592     
   55.005792904720735       -7.6439129532773791        69.918740848308360     
   55.318446086139396       -7.5501500697832267        69.976179380519156     
   55.603870611798889       -7.4645606657587802        70.028142362414115     
   55.864192405704465       -7.3865657222293146        70.075137407042575     
   56.101418720495914       -7.3155929763069265        70.117629588314671     
   56.317434871086853       -7.2510872054798385        70.156043725114046     
   56.514003683124123       -7.1925172533660859        70.190766921062504     
   56.692767045020076       -7.1393805332507227        70.222151210882146     
   56.855249016416799       -7.0912056284965699        70.250516393965597     
   57.002860126940824       -7.0475534221982556        70.276152486776596     
   57.136902480890548       -7.0080171741745190        70.299322074894334     
   57.258575364990001       -6.9722218669018137        70.320262741242132     
   57.368981163114924       -6.9398230317734280        70.339189334596512     
   57.469131404508779       -6.9105052348209339        70.356296068607421     
   57.559952811246838       -6.8839803578026286        70.371758453636971     
   57.642293243386149       -6.8599857764126408        70.385735074136520     
   57.716927467695136       -6.8382825069560980        70.398369195034647     
   57.791503526485705       -6.8166411436532774        70.410960743104653     
   57.865135690795412       -6.7953193511285814        70.423360807130933     
   57.936897749660375       -6.7745842033940420        70.435415211501379     
   58.005887326435541       -6.7546934641603658        70.446975292237468     
   58.071237250162987       -6.7358924203758272        70.457899624239161     
   58.132126456123956       -6.7184109962804781        70.468055604013472     
   58.187790276812834       -6.7024611796143017        70.477320877593201     
   58.237529995232748       -6.6882347775709681        70.485584607779913     
   58.280721544670250       -6.6759015064151459        70.492748578720651     
   58.316823252466371       -6.6656074065566173        70.498728138974073     
   58.345382539299493       -6.6574735653188899        70.503452986528671     
   58.366041499723678       -6.6515951233965778        70.506867800649403     
   58.378541303865454       -6.6480405384607710        70.508932725966446     
   58.382725374073864       -6.6468510805552175        70.509623713949907     
   58.887629375945764       -6.5032068268016525        70.592391875639166     
   59.393142592325894       -6.3591675438311919        70.674056458229316     
   59.899254469441466       -6.2147410605554168        70.754639434324275     
   60.405954672535778       -6.0699351088201041        70.834163955533327     
   60.913233062915680       -5.9247572555517465        70.912653687292888     
   61.421079795835780       -5.7792148963517693        70.990132793463047     
   61.929485351793652       -5.6333151902374787        71.066625176020835     
   62.438440574143968       -5.4870650504254126        71.142154314860065     
   62.947936719102778       -5.3404711205742821        71.216742886442248     
   63.457965459725607       -5.1935397406155070        71.290412172548926     
   63.968519439924158       -5.0462766529330603        71.363177690119613     
   64.479591667674526       -4.8986873500622661        71.435053359167199     
   64.991175032543865       -4.7507773853323521        71.506055918097942     
   65.503262421208859       -4.6025522562214602        71.576203574429940     
   66.015846787266696       -4.4540173981080686        71.645516152921530     
   66.528921585398493       -4.3051779062957340        71.714010748895973     
   67.042480902370698       -4.1560385071641601        71.781700722912319     
   67.556519114195495       -4.0066037403556729        71.848598249563921     
   68.071030819970517       -3.8568779890025842        71.914714641825782     
   68.586010890878427       -3.7068654752044643        71.980060081495623     
