   4.5464764440966956        9.6264743451166801        52.550042981622163     
   4.6441212550446132        9.4999124321030983        52.588654549567529     
   4.7500938094014069        9.3625692960675604        52.630367033705781     
   4.8650583251552302        9.2136006105166253        52.675387210974442     
   4.9897243082930016        9.0521112007710371        52.723927105089722     
   5.1248484182638512        8.8771553891254271        52.776202150177681     
   5.2712362241105559        8.6877383123926943        52.832428845216612     
   5.4297438221814032        8.4828184708620107        52.892821822169502     
   5.6012792868699712        8.2613118188630121        52.957590248689606     
   5.7868039281046668        8.0220977661731006        53.026933487984842     
   5.9873333338971149        7.7640275271091275        53.101035945451144     
   6.2039381838612560        7.4859353309123033        53.180061046024917     
   6.4377448310903489        7.1866530934926374        53.264144310236894     
   6.6899356662026852        6.8650292472428864        53.353385533387815     
   6.9617493001102435        6.5199525330958563        53.447840124055951     
   7.2544806329658940        6.1503816784466521        53.547509728276424     
   7.5694809183844258        5.7553820185176070        53.652332356924980     
   7.9081579882565975        5.3341702727491080        53.762172348141931     
   8.2719768803538827        4.8861688736386659        53.876810634912438     
   8.6624612185903320        4.4110714874641559        53.995935949390365     
   9.0811958521008709        3.9089217140030836        54.119137777624765     
   9.5298314920476255        3.3802074882373456        54.245902077558277     
   10.010091512478921        2.8259713513184717        54.375610964219462     
   10.523775323665387        2.2479162744789929        54.507547131735002     
   11.072750920609025        1.6484799004994224        54.640901576897676     
   11.658926574152575        1.0308611490108035        54.774813449793299     
   12.284095637779009       0.39898474117496630        54.909014340178103     
   12.949832915310258      -0.24264586017956921        55.044056364611301     
   13.657471864974701      -0.88916140313038350        55.180971994504965     
   14.407999771196200       -1.5355664788885581        55.321319295264196     
   15.201945826577083       -2.1770033931690942        55.467221952661824     
   16.039272438454542       -2.8090211385859329        55.621382244795818     
   16.919291299546042       -3.4277816753005195        55.787069263320689     
   17.840623498478827       -4.0301437015543424        55.968090849891077     
   18.801185559037073       -4.6136932378121953        56.168744834007441     
   19.798198397266358       -5.1767370147109402        56.393747410214161     
   20.828223344218493       -5.7182480967401359        56.648140779383532     
   21.887275112237180       -6.2377399679167116        56.937012341422246     
   22.972072802082042       -6.7346146002994374        57.261241555719828     
   24.080384485816079       -7.2076991542437021        57.616586228721864     
   25.210057760831418       -7.6553810663399577        57.997525802833131     
   26.359019508555377       -8.0754465269760445        58.397682202141979     
   27.651008640755546       -8.5046314539173959        58.854635576529667     
   28.961605290513369       -8.8912051994958254        59.316693610404251     
   30.288252016683234       -9.2293940518166000        59.773829484702667     
   31.628334661950735       -9.5134137260978608        60.216181176017074     
   32.978468367539485       -9.7383769778816589        60.635821405026469     
   34.331996846451432       -9.9019416285713326        61.033305752989165     
   35.681208205429144       -10.003809812926157        61.411736584524228     
   37.018467198645638       -10.045448161340067        61.773836098092531     
   38.336337582443605       -10.030076461642967        62.121828106650433     
   39.627717556441354       -9.9625135597655312        62.457388440476862     
   40.885980529885600       -9.8489071531193542        62.781653758998381     
   42.105112471421862       -9.6963775145543050        63.095276596510779     
   43.279904753683162       -9.5125317702809955        63.398379565373844     
   44.406531044720325       -9.3047667229392435        63.689431234596917     
   45.482253179814364       -9.0800331942153285        63.966377326174531     
   46.505082999526394       -8.8447050722915659        64.227708258649415     
   47.473771422674091       -8.6043971516795672        64.472457679770869     
   48.387771075924434       -8.3638729474311724        64.700154088692358     
   49.247176230947957       -8.1270252554984275        64.910752019837389     
   50.052648037636210       -7.8969102941441500        65.104553958486349     
   50.805331996489983       -7.6758179100963799        65.282131593838201     
   51.506773338966973       -7.4653629277797133        65.444252338824001     
   52.158834657348493       -7.2665857431972016        65.591814654258499     
   52.763618872005992       -7.0800533040760465        65.725793803610244     
   53.323399522956876       -6.9059543895881923        65.847198280823704     
   53.840555182927893       -6.7441872486034677        65.957053908366390     
   54.317506722170606       -6.5944382649591544        66.056420936790886     
   54.756692240559943       -6.4562379319824323        66.146296649886253     
   55.160533600471005       -6.3290135025803655        66.227591292905743     
   55.531405209319438       -6.2121317201998929        66.301132183344052     
   55.871610332898470       -6.1049306759787969        66.367668972531476     
   56.183363743455118       -6.0067429850655811        66.427879472930528     
   56.468779614240894       -5.9169121635580293        66.482375649032477     
   56.729863695657770       -5.8348037745841195        66.531709506748172     
   56.968508934368138       -5.7598126218540386        66.576378715845678     
   57.186493818387646       -5.6913670119903257        66.616831870609019     
   57.385482843774099       -5.6289308869910597        66.653473342588768     
   57.567028599757030       -5.5720044449917863        66.686667711865908     
   57.732575058179158       -5.5201237183047720        66.716743784176771     
   57.883461730068753       -5.4728594585478429        66.743998213980674     
   58.020928417721244       -5.4298155851539134        66.768698760636809     
   58.146120345847983       -5.3906273813893542        66.791087208134286     
   58.260093501297845       -5.3549595672733172        66.811381979603624     
   58.363820048744081       -5.3225043380140606        66.829780477048956     
   58.458193720697452       -5.2929794267802617        66.846461175015776     
   58.544035105310009       -5.2661262292940787        66.861585494684775     
   58.629689640665973       -5.2393329564589468        66.876631403757770     
   58.714286792465330       -5.2128711053710575        66.891447310903217     
   58.796761752333232       -5.1870729405584282        66.905849520774481     
   58.876075695055647       -5.1622626947208223        66.919660889545725     
   58.951228913952860       -5.1387525514492491        66.932712838079951     
   59.021273499029490       -5.1168387458071418        66.944847206656945     
   59.085325394500330       -5.0967978250724517        66.955917942359349     
   59.142575677868649       -5.0788831149095497        66.965792613240865     
   59.192300910509857       -5.0633214390835075        66.974353745715362     
   59.233872419838754       -5.0503101426493249        66.981499983298335     
   59.266764385688454       -5.0400144685835855        66.987147066005704     
   59.290560618459274       -5.0325653355992408        66.991228630471426     
   59.304959933733421       -5.0280575602291364        66.993696831266888     
   59.309780047120967       -5.0265485593235271        66.994522784066930     
   59.784518490246832       -4.8778238810422092        67.075222254134871     
   60.259906865878314       -4.7286976449836171        67.154773673257694     
   60.735928997766251       -4.5791788418622126        67.233214054410396     
   61.212568709661376       -4.4292761136545709        67.310580461748415     
   61.689809825314541       -4.2789977533632060        67.386910008592992     
   62.167636168476434       -4.1283517047896892        67.462239855415575     
   62.646031562897917       -3.9773455623170411        67.536607207821376     
   63.124979832329700       -3.8259865707013923        67.610049314531992     
   63.604464800522642       -3.6742816248729526        67.682603465367265     
   64.084470291227461       -3.5222372697462419        67.754306989226123     
   64.564980423527629       -3.3698596669107559        67.825196585281958     
   65.045985720191240       -3.2171539485613811        67.895294527968375     
   65.527482898754585       -3.0641244045412948        67.964609129104019     
   66.009468930288904       -2.9107752168480907        68.033148147659432     
   66.491940785865381       -2.7571104893094360        68.100919361648664     
   66.974895436555215       -2.6031342475069832        68.167930567670567     
   67.458329853429674       -2.4488504387024230        68.234189580449794     
   67.942241007559971       -2.2942629317656404        68.299704232377522     
   68.426625870017332       -2.1393755171050111        68.364482373051985     
   68.911481411872927       -1.9841919065998312        68.428531868818766     
