   41.613756322267449       -4.3951545766934368        128.34604647416151     
   42.770782959608077       -5.6582479155645027        128.29569020034592     
   43.885756137492862       -6.8435366971838851        128.23776604929608     
   44.949313571102827       -7.9462852118704621        128.17427804176742     
   45.954009702952789       -8.9641225647096761        128.10720341265502     
   46.894488407088275       -9.8967209526412816        128.03839388464218     
   47.767423133718168       -10.745497903204438        127.96950259695646     
   48.571332229923733       -11.513303575566004        127.90192917013300     
   49.306342937136520       -12.204086078673685        127.83679376233965     
   49.973927099830938       -12.822565849556696        127.77493849602583     
   50.576627421129203       -13.373942096436274        127.71694631686785     
   51.117790805190232       -13.863644340698983        127.66317198892689     
   51.601321847628107       -14.297133613529978        127.61378012205621     
   52.031465414871285       -14.679751506014947        127.56878293024231     
   52.412623209471612       -15.016612297346894        127.52807764900659     
   52.749206116142958       -15.312530568179273        127.49147791558380     
   53.045521657300306       -15.571977035895692        127.45874215878777     
   53.305691500321757       -15.799057202960373        127.42959514622477     
   53.533594348446371       -15.997507755439441        127.40374531430878     
   53.732830377848195       -16.170705183860388        127.38089796201672     
   53.906703164346681       -16.321682316941168        127.36076432582078     
   54.058215202346396       -16.453149738689945        127.34306793706178     
   54.190073489558401       -16.567519829459997        127.32754878730104     
   54.304702172025699       -16.666931832731432        127.31396573618930     
   54.404259800446439       -16.753276863078440        127.30209763998015     
   54.490659271757799       -16.828222126513062        127.29174351288059     
   54.565588998413780       -16.893233898830108        127.28272202658768     
   54.630534243395466       -16.949599000222484        127.27487061305395     
   54.686797878357822       -16.998444625305272        127.26804429375625     
   54.735520077370474       -17.040756484015894        127.26211435557400     
   54.777696652690295       -17.077395270836739        127.25696696194304     
   54.814195882308908       -17.109111520659862        127.25250176197888     
   54.845773781212181       -17.136558935850228        127.24863054049119     
   54.873087838220883       -17.160306284930869        127.24527593692247     
   54.896709285703757       -17.180847981753367        127.24237025017283     
   54.917133996809731       -17.198613457094122        127.23985433817438     
   54.934792119294208       -17.213975433829631        127.23767661528059     
   54.950056560470770       -17.227257213319653        127.23579214649141     
   54.963250437263248       -17.238739075234239        127.23416183482937     
   54.974653600924043       -17.248663886474617        127.23275169646570     
   54.984508339263243       -17.257242007579464        127.23153221721280     
   54.993024351273981       -17.264655577475892        127.23047778354295     
   55.000383080579091       -17.271062249918330        127.22956618120395     
   55.007926341547595       -17.277630133861084        127.22863127462105     
   55.015374395309152       -17.284115678058065        127.22770772565431     
   55.022633594455137       -17.290437311619531        127.22680717064746     
   55.029612679111715       -17.296515515560309        127.22594097062839     
   55.036223923293448       -17.302273823704930        127.22512006664793     
   55.042384236186656       -17.307639785682948        127.22435483978863     
   55.048016204599556       -17.312545879843221        127.22365497772304     
   55.053049063592212       -17.316930364517283        127.22302934964446     
   55.057419583231585       -17.320738056813482        127.22248589130663     
   55.061072860492963       -17.323921029016407        127.22203150179084     
   55.063963006532937       -17.326439213693597        127.22167195347377     
   55.066053720874031       -17.328260909758242        127.22141181649465     
   55.067318745450656       -17.329363182991589        127.22125439882240     
   55.067742192952757       -17.329732155873941        127.22120170280208     
   55.790574014757517       -17.959334744868571        127.12957402506318     
   56.513380354329762       -18.588427536116441        127.03464433429451     
   57.236160635359049       -19.217001075018555        126.93647325350425     
   57.958914597849329       -19.845046362379495        126.83511682890412     
   58.681642257147331       -20.472554699761289        126.73062627666521     
   59.404343871179293       -21.099517618964068        126.62304828249242     
   60.127019905075365       -21.725926812039763        126.51242525288362     
   60.849671002511016       -22.351774061827395        126.39879552771009     
   61.572297961385175       -22.977051172976847        126.28219356151479     
   62.294901712563970       -23.601749900729800        126.16265006491383     
   63.017483299716588       -24.225861883890449        126.04019214703423     
   63.740043859330704       -24.849378594080637        125.91484352011936     
   64.462584604983434       -25.472291290973679        125.78662470436205     
   65.185106812912366       -26.094590969361185        125.65555316475832     
   65.907611808204237       -26.716268280294543        125.52164330805468     
   66.630100951757512       -27.337313505588163        125.38490672673512     
   67.352575629302294       -27.957716553728446        125.24535250677233     
   68.075037240827328       -28.577466904610318        125.10298727111886     
   68.797487190200627       -29.196553544145484        124.95781517572242     
   69.519926876101067       -29.814964979935681        124.80983824715393     
