   55.010201117694855       -14.838722284783216        107.44514686546196     
   55.034097762855332       -14.855254542856956        107.44365270435753     
   55.055148340596396       -14.869819019182698        107.44233380889881     
   55.073689545318956       -14.882648260867517        107.44117004575720     
   55.090018753550787       -14.893947706668749        107.44014349834202     
   55.106540375696916       -14.905381031741452        107.43910330513104     
   55.122853847830577       -14.916671049756371        107.43807468539308     
   55.138754033031020       -14.927675763565226        107.43707065821243     
   55.154041006160355       -14.938256746032838        107.43610398570345     
   55.168522566907328       -14.948280882299809        107.43518700576837     
   55.182016654884421       -14.957622046216978        107.43433146788459     
   55.194353636483498       -14.966162689770693        107.43354837442827     
   55.205378434860897       -14.973795325348711        107.43284783007671     
   55.214952476444196       -14.980423881987685        107.43223890179915     
   55.222955429696938       -14.985964918283976        107.43172949185299     
   55.229286714513563       -14.990348676425983        107.43132622604207     
   55.233866763507024       -14.993519963797523        107.43103435927429     
   55.236638019559820       -14.995438850785836        107.43085770017508     
   55.237565657296251       -14.996081175775084        107.43079855618259     
   55.905571015300310       -15.458505716755587        107.38703155854347     
   56.573720115879865       -15.920775611576651        107.34090615115984     
   57.242010395507670       -16.382877908086154        107.29242529583924     
   57.910439268024739       -16.844799917449283        107.24159343249765     
   58.579004153108094       -17.306529149372398        107.18841588411649     
   59.247702483824028       -17.768053334265357        107.13289887961587     
   59.916531720277135       -18.229360394126637        107.07504927146890     
   60.585489357236987       -18.690438425829250        107.01487436649384     
   61.254572931047413       -19.151275688363210        106.95238180333806     
   61.923780026854288       -19.611860583538611        106.88757941169246     
   62.593108280227845       -20.072181637522302        106.82047509556533     
   63.262555378923530       -20.532227484305281        106.75107674253950     
   63.932119066016746       -20.991986846245211        106.67939213031913     
   64.601797139963608       -21.451448516839893        106.60542885667756     
   65.271587452166443       -21.910601344069192        106.52919428124945     
   65.941487906147202       -22.369434212907347        106.45069547081259     
   66.611496457585915       -22.827936024584734        106.36993913632237     
   67.281611110237606       -23.286095682044369        106.28693160604024     
   67.951829912261033       -23.743902075928975        106.20167880441164     
   68.622150954038531       -24.201344066807117        106.11418621711412     
