   55.036163270142019       -20.610710976975568        146.90852449704178     
   55.037725117823619       -20.613024814879704        146.90810658344782     
   55.039247437122064       -20.615280074539228        146.90769921912442     
   55.040711083604457       -20.617448395892815        146.90730752964288     
   55.042097650555995       -20.619502512552870        146.90693644435169     
   55.043389700480688       -20.621416594620435        146.90659063420514     
   55.044570984418804       -20.623166573420317        146.90627445280580     
   55.045626646321011       -20.624730444077564        146.90599188141272     
   55.046543409908011       -20.626088542134987        146.90574647861931     
   55.047309745663334       -20.627223790738697        146.90554133534673     
   55.047916015858064       -20.628121915288286        146.90537903573104     
   55.048354595781447       -20.628771622857528        146.90526162440864     
   55.048619969651824       -20.629164744133682        146.90519058062225     
   61.144708799999989       -29.659828603885359        145.27319406162871     
   62.668708799999990       -31.917461670803043        144.86520087711929     
   64.192708799999991       -34.175094737720727        144.45720769260987     
   65.716708799999992       -36.432727804638411        144.04921450810045     
