   52.973850728949365       -13.631958825019820        111.74499743459731     
   53.229098741665858       -13.827225092784071        111.72772397209248     
   53.455722785444387       -14.000588940390974        111.71205482418434     
   53.656636153873620       -14.154291386570751        111.69789978281388     
   53.834523600911524       -14.290392226453335        111.68515887671806     
   53.991842851851139       -14.410773404723439        111.67372723099363     
   54.130831002575682       -14.517145537171093        111.66349883715132     
   54.253514362342393       -14.611056592597114        111.65436938048941     
   54.361720572240742       -14.693901942457373        111.64623824456062     
   54.457092075350374       -14.766935168183430        111.63900987753298     
   54.541100227747208       -14.831279158624168        111.63259465988395     
   54.615059518105376       -14.887937147863306        111.62690937197777     
   54.680141508406763       -14.937803445979643        111.62187737553535     
   54.737388225884303       -14.981673689606133        111.61742857958565     
   54.787724828021098       -15.020254500675394        111.61349925228481     
   54.831971433180122       -15.054172488463717        111.61003172792938     
   54.870854062834397       -15.083982565054111        111.60697404721918     
   54.905014680679571       -15.110175570108641        111.60427955962605     
   54.935020342029766       -15.133185219297546        111.60190650933043     
   54.961371486272647       -15.153394403478531        111.59981762032150     
   54.984509417817421       -15.171140874060761        111.59797969166389     
   55.004823028561432       -15.186722354980633        111.59636321038697     
   55.022654818740314       -15.200401124203610        111.59494198675085     
   55.038306274150443       -15.212408108318417        111.59369281462908     
   55.052042656940827       -15.222946533120691        111.59259515821242     
   55.065950776483511       -15.233617441327688        111.59148340380160     
   55.079683647196575       -15.244154777587607        111.59038615761075     
   55.093068586779573       -15.254425997369234        111.58931718745117     
   55.105937300875453       -15.264301880607176        111.58828988751738     
   55.118127998150513       -15.273658159239449        111.58731711243652     
   55.129487422976680       -15.282377083521885        111.58641101886484     
   55.139872780242136       -15.290348907253671        111.58558291645842     
   55.149153528206995       -15.297473273014628        111.58484312989708     
   55.157213017008189       -15.303660479730153        111.58420087348499     
   55.163949952378935       -15.308832616330875        111.58366413968606     
   55.169279666355308       -15.312924546947473        111.58323960278555     
   55.173135179169094       -15.315884734953988        111.58293253869350     
   55.175468039139851       -15.317675895214869        111.58274676166323     
   61.272248930145253       -19.998759109876939        111.09723033019181     
   62.796248930145254       -21.168880022319399        110.97586676886486     
   64.320248930145254       -22.339000934761859        110.85450320753792     
   65.844248930145255       -23.509121847204320        110.73313964621097     
