         241          21
      38.0355709586049926      -11.6928593396634160       70.7499084062101247
      39.3630694065073001      -11.7801053575299530       70.9872115809535984
      40.6483290231530177      -11.8066357614144817       71.2207987227275794
      41.8847357356526402      -11.7793227184198255       71.4488161689879320
      43.0670441127666024      -11.7059643986781818       71.6696409289204155
      44.1914957062891744      -11.5946830919898698       71.8818615133946821
      45.2557058260704466      -11.4534062526264897       72.0842123027618555
      46.2584466276387332      -11.2895509003637518       72.2757959368286009
      47.1994757800113689      -11.1097981403758226       72.4560213392415591
      48.0793662056996638      -10.9199814772309214       72.6245781101998915
      48.8993514241064346      -10.7250537785048365       72.7814042541069171
      49.6611882256698536      -10.5291089619841518       72.9266485023067617
      50.3670364172821436      -10.3354392195978537       73.0606290355070485
      51.0193543410929209      -10.1466132825007236       73.1837922865855290
      51.6208087881144095       -9.9645649985385116       73.2966752105467947
      52.1741980010141404       -9.7906845695248386       73.3998738139458027
      52.6823874390678597       -9.6259063106404472       73.4940128967736115
      53.1482563740433704       -9.4707904389066986       73.5797237364051426
      53.5746531041506842       -9.3255977486823465       73.6576351100583366
      53.9643604140355961       -9.1903542169310946       73.7283615600690467
      54.3200700079427179       -9.0649057850401036       73.7924936551806354
      54.6443633159918463       -8.9489643671663792       73.8505929566763655
      54.9396981936021831       -8.8421454497211247       73.9031864871006974
      55.2084001167137117       -8.7439988227097736       73.9507647702810402
      55.4526571645526829       -8.6540332601974210       73.9937819602228899
      55.6745181419606183       -8.5717359911307369       74.0326571376413796
      55.8758933576154675       -8.4965876865279881       74.0677754985260748
      56.0585573862240025       -8.4280738042451286       74.0994899280598247
      56.2241533267404634       -8.3656929540564278       74.1281228011797282
      56.3741981525377369       -8.3089628597838718       74.1539679340416455
      56.5100888179728145       -8.2574244053102515       74.1772926048216021
      56.6331088467069463       -8.2106441712319267       74.1983395670322352
      56.7444351804971348       -8.1682158014919324       74.2173290141649744
      56.8451451128602230       -8.1297604789229752       74.2344604711280596
      56.9362231741647165       -8.0949267320295828       74.2499145591876015
      57.0185678616595624       -8.0633897589525461       74.2638546625551186
      57.0929981387488041       -8.0348504121902611       74.2764284865008051
      57.1602596504747211       -8.0090339561903754       74.2877694978974858
      57.2210306196111560       -7.9856886852523150       74.2979982506751213
      57.2814490416823716       -7.9596073642862839       74.3084564543053716
      57.3397997503780061       -7.9284694269843525       74.3191719469453318
      57.3953024084586403       -7.8924631588601759       74.3300207054417683
      57.4472186084805401       -7.8518612812755606       74.3408749533737705
      57.4948598519327803       -7.8070131874336619       74.3516052637367437
      57.5375950629890198       -7.7583371078889902       74.3620826269546882
      57.5748575261230258       -7.7063121126281073       74.3721804638731214
      57.6061511568466784       -7.6514698913060535       74.3817765623507796
      57.6310560305846238       -7.5943862830414499       74.3907549151162470
      57.6492331059582384       -7.5356725526521515       74.3990074367368805
      57.6604280860131624       -7.4759664322112700       74.4064355395576058
      57.6644743654301664       -7.4159229656530812       74.4129515480718879
      57.6612950145705412       -7.3562052108907050       74.4184799334448570
      57.6509037538497751       -7.2974748684568782       74.4229583524005989
      57.0274044813344858       -7.8202769885926067       78.5374373175758933
      57.0159937860617134       -7.7706716531247721       78.5410865295815483
      56.9987277297441182       -7.7225615112798511       78.5439027539478474
      56.9758157171600672       -7.6764784944508362       78.5458595387101894
      56.9475380256728485       -7.6329269458529936       78.5469419443642352
      56.9142419941315438       -7.5923764630398294       78.5471466343225586
      56.8763373383636974       -7.5552551239133434       78.5464818038653050
      56.8342906505626573       -7.5219431493877238       78.5449669599404245
      56.7886191522573185       -7.4927670417089871       78.5426325675768595
      56.7398837815621988       -7.4679942196088094       78.5395195816966378
      56.6886817042882356       -7.4478281496285152       78.5356788857159387
      56.6356383444494398       -7.4324039466938050       78.5311706611601892
      56.5813990322121256       -7.4217843855303549       78.5260637128474173
      56.5266203657105919       -7.4159562274759914       78.5204347749635900
      56.4719613769403921       -7.4148267247218209       78.5143678285500215
      56.4177014451223826       -7.4159898097566597       78.5081219469623903
      56.3575041548835998       -7.4172735255419084       78.5011844707007214
      56.2907368070935163       -7.4186883688227319       78.4934798710274606
      56.2167033500016515       -7.4202450473719050       78.4849246511035830
      56.1346390225348131       -7.4219541958168538       78.4754265823161745
      56.0437047922112441       -7.4238259648901641       78.4648838891315563
      55.9429816499787051       -7.4258694431802788       78.4531843855034481
      55.8314648478599693       -7.4280918595991086       78.4402045683052052
      55.7080581942038577       -7.4304975017051209       78.4258086754029335
      55.5715685580206014       -7.4330862686290100       78.4098477079080283
      55.4207007692047853       -7.4358517630085741       78.3921584551964514
      55.2540531533679484       -7.4387788045120651       78.3725625459390614
      55.0701139983201529       -7.4418402242947232       78.3508655400855218
      54.8672593084460729       -7.4449927786692554       78.3268561070178890
      54.6437522701066740       -7.4481720000953011       78.3003053793218413
      54.3977449216224400       -7.4512857856589196       78.2709666262927755
      54.1272826307387334       -7.4542064694284269       78.2385750296679703
      53.8303120121794834       -7.4567611621306336       78.2028478595926941
      53.5046930338673334       -7.4587201031808625       78.1634849385800266
      53.1482160470432277       -7.4597828284075804       78.1201696858603185
      52.7586244752832485       -7.4595620201746193       78.0725712020895344
      52.3336440149839248       -7.4575649172997895       78.0203470818410239
      51.8710189549605687       -7.4531723506072751       77.9631472449798366
      51.3685561366690564       -7.4456157807104768       77.9006210254167826
      50.8241772114174140       -7.4339523903080167       77.8324245880968846
      50.2359783074513260       -7.4170391286894422       77.7582274286133384
      49.6022958786640231       -7.3935075970283348       77.6777217854905473
      48.9217771119139471       -7.3617417026253431       77.5906338989824036
      48.1934522150334246       -7.3198605991102896       77.4967354851887791
      47.4168045314020716       -7.2657102327221423       77.3958556567743585
      46.5918333777226437       -7.1968672035939898       77.2878923252719261
      45.7191035291262153       -7.1106588597996430       77.1728217342152902
      44.7997746813436919       -7.0042033769295085       77.0507047409899712
      43.8356044468093771       -6.8744728314938577       76.9216879149643376
      42.8289208467403526       -6.7183803929933950       76.7859904134456599
      41.7825609802323399       -6.5328923839194921       76.6438818421337373
      40.6997676490137792       -6.3151703018356331       76.4957313920870661
      39.5841284332815135       -6.0627180806757357       76.3419251344950425
      38.4395477702555581       -5.7735266141400716       76.1828567930755867
      37.2702069135937535       -5.4462019963987807       76.0189713027777714
      36.0805483399759410       -5.0800704612630705       75.8507686490842019
      34.8752799233296145       -4.6752566380408345       75.6788145842867124
      33.6593898000147789       -4.2327267004280200       75.5037591125951906
      32.4381570840462814       -3.7542885988593602       75.3263684691397088
      31.2171311532240097       -3.2425461638327282       75.1476417947183108
      30.0021478341256689       -2.7007844396312626       74.9685370003527254
      28.8321586316333729       -2.1487929398686045       74.7950065853641064
      27.6790589079521041       -1.5758538515681020       74.6232724682716224
      26.5481116306209053       -0.9859538643349761       74.4544122897507776
      25.4442391590624943       -0.3831802608406396       74.2893836985479936
      24.3717371264859999        0.2280244919708002       74.1289759382613909
      23.3341216180860727        0.8428865346840039       73.9737991677970541
      22.3343083716535986        1.4568151171702013       73.8243122426195981
      21.3746205726425487        2.0654974434891273       73.6808078207901644
      20.4568019122558908        2.6649480735186146       73.5433635364663871
      19.5819989195152289        3.2515582441588347       73.4121338900221474
      18.7508327937565333        3.8221127437128541       73.2871762578484720
      17.9634938141215699        4.3737882266020991       73.1684067584011331
      17.2197911347385890        4.9041825409513393       73.0557081588345056
      16.5191979891282550        5.4113393184286025       72.9489627025118210
      15.8608955353386172        5.8937570143697258       72.8480512007206045
      15.2438107316736566        6.3503832467527070       72.7528516281178383
      14.6666512647256670        6.7805933045004112       72.6632360478636343
      14.1279414975471642        7.1841535071632885       72.5790668425610903
      13.6260598606101446        7.5611744438259585       72.5001948042542779
      13.1592765099342639        7.9120593592434041       72.4264622121304029
      12.7257929423813270        8.2374500884894974       72.3577020728004925
      12.3237769313860870        8.5381779260859414       72.2937338699526038
      11.9513909477091431        8.8152213744660184       72.2343681799235071
      11.6068152476650894        9.0696691643846421       72.1794122318132878
      11.2882669521825747        9.3026869261402876       72.1286674269114911
      10.9940151661738401        9.5154879818175004       72.0819260304330669
      10.7223924405693012        9.7093083631873967       72.0389694933731022
      10.4718025728704376        9.8853870135345527       71.9995767426966466
      10.2407261016392876       10.0449490954719707       71.9635282349585026
      10.0277238626517757       10.1891920779131286       71.9306062457211652
       9.8314386581985467       10.3192749920866955       71.9005967595413011
       9.6505953916127272       10.4363104914826508       71.8732925611072915
       9.4840001388879926       10.5413589094877800       71.8484942199025483
       9.3305383059192462       10.6354242505482937       71.8260108869833971
       9.1891720532594565       10.7194519074112904       71.8056615593255003
       9.0589372729883504       10.7943275508290739       71.7872749739553626
       8.9389402129572595       10.8608770922538156       71.7706892273938166
       8.8283538272118225       10.9198676310024894       71.7557520266030480
       8.7264140001362307       10.9720090719617609       71.7423207819408191
       8.6324157281177083       11.0179562433600644       71.7302625492294510
       8.5457093238177659       11.0583113734740852       71.7194538489762152
       8.4656966934077538       11.0936268086021030       71.7097803871364334
       8.3918277268343378       11.1244078708174801       71.7011366673438175
       8.3235968227871755       11.1511157911109340       71.6934256017443374
       8.2605395687447309       11.1741706531625979       71.6865581178519449
       8.2022295940947085       11.1939542860149110       71.6804526889630296
       8.1427318029667894       11.2124610689449273       71.6744916690093703
       8.0822829450951090       11.2293354254885198       71.6687445130716725
       8.0213807801540451       11.2441368418238312       71.6633073917798811
       7.9605171716593830       11.2564382709470667       71.6582738808676396
       7.9001728726740472       11.2658323282702391       71.6537335829464439
       7.8408124852419814       11.2719373485365910       71.6497707713228209
       7.7828796489564045       11.2744032175031492       71.6464630800264928
       7.7267925108525359       11.2729168916848099       71.6438802651749000
       7.6729395252093990       11.2672075209322671       71.6420830630506771
       7.6216756279108138       11.2570510918156526       71.6411221697117924
       7.5733188258053916       11.2422745147232135       71.6410373654008055
       7.5281472381360990       11.2227590812338924       71.6418567852806376
       7.4863966196748741       11.1984432344575886       71.6435963843402561
       7.4482583892381458       11.1693246079121113       71.6462596601172805
       7.4141295612362219       11.1356795934823847       71.6498159713526519
       7.3843573944315617       11.0978430405663229       71.6542227966327943
       7.3589846615655583       11.0559871409429746       71.6594477617722987
       7.3380013587620656       11.0103385715787052       71.6654473986654779
       7.3213456634973459       10.9611765331327113       71.6721677889573527
       7.3089055141765460       10.9088300300137053       71.6795453719815185
       7.3005207979047055       10.8536744335506778       71.6875078972955322
       7.2959861263542978       10.7961273824466382       71.6959754987449713
       7.2950541727102749       10.7366440858391190       71.7048618645207227
       7.2974395355656814       10.6757121037281042       71.7140754762345267
       7.3028230884310039       10.6138456870523168       71.7235208896578627
       7.3108567663224067       10.5515797651757950       71.7331000304209567
       7.3211687338473679       10.4894636719427616       71.7427134795635624
       7.3333688724796069       10.4280547028024309       71.7522617262317084
       7.3471199407530845       10.3676401026793030       71.7616887934908618
       7.3638175161716983       10.3020767300188485       71.7719478136748421
       7.3838427463119531       10.2308945231014317       71.7831104071556183
       7.4076203210065259       10.1535826880382238       71.7952530774330882
       7.4356228421438315       10.0695868951742362       71.8084572450093219
       7.4683755471134550        9.9783064912982944       71.8228092011131594
       7.5064613921212215        9.8790917898588226       71.8383999617996523
       7.5505264950041848        9.7712415184468977       71.8553250008003204
       7.6012859283341356        9.6540005227592367       71.8736838371229965
       7.6595298445730791        9.5265578431720765       71.8935794047474133
       7.7261298968468672        9.3880453146086751       71.9151171876898445
       7.8020458944321689        9.2375368824399331       71.9384042007723963
       7.8883326204188879        9.0740488301503266       71.9635476787820636
       7.9861467018780985        8.8965411681271078       71.9906534787872232
       8.0967533880821545        8.7039204661910397       72.0198241895672879
       8.2215330494926828        8.4950444475725302       72.0511569531515903
       8.3619871594927151        8.2687286947844765       72.0847410258853643
       8.5197434622851844        8.0237558442899566       72.1206551373392983
       8.6965599811862724        7.7588876357542613       72.1589644963098920
       8.8943274522926057        7.4728801853432172       72.1997173065736320
       9.1150695897507852        7.1645029961671396       72.2429422762231042
       9.3609406714595202        6.8325619050082089       72.2886463615017618
       9.6342197547847022        6.4759262810046341       72.3368139768417819
       9.9373005452497658        6.0935610128625024       72.3874135960273435
      10.2726768485940951        5.6845620761771034       72.4404010612587115
      10.6429228529340456        5.2481957472059211       72.4957230405395592
      11.0506680472641161        4.7839407286734961       72.5533173565594609
      11.4985659217716503        4.2915335625710496       72.6131262752986686
      11.9892587114261602        3.7710144731086701       72.6750969129442126
      12.5253361364300275        3.2227760077958334       72.7391926545385132
      13.1092797798882543        2.6476182508461270       72.8054413614772500
      13.7433969864552505        2.0468011033947437       72.8739595760705612
      14.4297425203566974        1.4220899445516324       72.9449571796242111
      15.1700252017889667        0.7757886974583824       73.0187665661027836
      15.9655078271565181        0.1107489111904666       73.0958532879960501
      16.8169070925043336       -0.5696504277721606       73.1768112442874639
      17.7242982323950002       -1.2615528884308134       73.2623570850813763
      18.6870442211586862       -1.9607082918970193       73.3533034814440583
      19.7037807999860739       -2.6625814239675307       73.4505246739130371
      20.7724112639846226       -3.3624295972775164       73.5548438480038840
      21.8901266222788706       -4.0553634395069995       73.6667965426432971
      23.0533874247191939       -4.7364343819034351       73.7869025453921665
      24.2580024393002631       -5.4006786078102991       73.9155102463259368
      25.4994295068117154       -6.0427468290052744       74.0526533500349302
      26.7727465324819462       -6.6570458201345035       74.1981398920148223
      28.0725336898333211       -7.2381607169439066       74.3515273637994198
      29.4305893689119458       -7.7957418260135531       74.5167727227257330
      30.8035640574638379       -8.3076694714181478       74.6886012604301897
      32.1840273088071669       -8.7694725005107443       74.8658617438204175
      33.5640918913693937       -9.1776550850453145       75.0474387393039706
      34.9356529539267484       -9.5298875933810390       75.2318366278342836
      36.2905306428112553       -9.8252223806624404       75.4176255779892841
      37.6207334271005678      -10.0641512337616863       75.6033606678396239
      38.9187111333036242      -10.2485654201444003       75.7875982400701815
      40.1775838819835727      -10.3816185974188766       75.9689442843533982
      41.3913299662806295      -10.4675091331271730       76.1461049890342707
      42.5549261544525308      -10.5112061230449747       76.3179057173176005
      43.6644574858044692      -10.5181430812963850       76.4832791277961945
      44.7171201190735772      -10.4939251461065339       76.6413962034628753
      45.7111638970666903      -10.4440585021513712       76.7916223744104940
      46.6457949315635858      -10.3737511754960430       76.9335042428612184
      47.5210570934643002      -10.2877799331080961       77.0667755872209170
      48.3377092777326567      -10.1904088183230765       77.1913386580892933
      49.0971030765422114      -10.0853519200060031       77.3072409917216561
      49.8010659532883366       -9.9757703505290447       77.4146505714465718
      50.4517932854389670       -9.8642940334130014       77.5138310927698058
      51.0517512088674081       -9.7530601959401935       77.6051189889835342
      51.6035912245471380       -9.6437618490145312       77.6889028671267994
      52.1100768416434263       -9.5377009360321452       77.7656050663586313
      52.5740216379871512       -9.4358425347079589       77.8356676357851143
      52.9982382497393729       -9.3388672310353904       77.8995417163943245
      53.3854982054577079       -9.2472191543898052       77.9576752821108556
      53.7385000971540094       -9.1611495291277443       78.0105054202203405
      54.0598450878597916       -9.0807552702272858       78.0584531606150307
      54.3520190927531317       -9.0060124526220235       78.1019196835009240
      54.6173805631863516       -8.9368048651250849       78.1412839783904332
      54.8581529101259662       -8.8729479887337295       78.1769017561974238
      55.0764207948203861       -8.8142087696474256       78.2091048629596628
      55.2741294783023420       -8.7603217023326660       78.2382013399195273
      55.4530865892308142       -8.7110016789185494       78.2644757269513178
      55.6149657129902906       -8.6659541118553438       78.2881898371934994
      55.7613113330516796       -8.6248827529741465       78.3095838118938730
      55.8935447335775564       -8.5874955943883613       78.3288773169616093
      56.0129705395418043       -8.5535091972196113       78.3462708124425973
      56.1207836259210140       -8.5226517530478105       78.3619468830498676
      56.2180761942696279       -8.4946651309735124       78.3760715547675915
      56.3058448536184173       -8.4693061273826196       78.3887955743621774
      56.3849975801178260       -8.4463470996662302       78.4002556427699631
      56.4563604636026710       -8.4255761318320967       78.4105755896151777
      56.5206841755660534       -8.4067968520043763       78.4198674808837097
      56.5786501143158347       -8.3898279979764432       78.4282326554493778
      56.6308762000459183       -8.3745028069539433       78.4357626889007662
      56.6827172944275759       -8.3568481242645145       78.4434873984077115
      56.7331217963272323       -8.3346676467640002       78.4515203726779191
      56.7814243773562737       -8.3080771230118753       78.4597711824423385
      56.8269897836548381       -8.2772680608706022       78.4681444956246139
      56.8692203811585131       -8.2425014192189643       78.4765417688358156
      56.9075633039271338       -8.2041011809715680       78.4848629307018371
      56.9415170883981787       -8.1624477199971377       78.4930080406100217
      56.9706376927025033       -8.1179709141657899       78.5008789043475019
      56.9945438151494486       -8.0711429889886457       78.5083806265006814
      57.0129214394942707       -8.0224711020223776       78.5154230789610352
      57.0255275467923468       -7.9724896984807403       78.5219222653391000
      57.0321929448440201       -7.9217526843153490       78.5278015624075323
      57.0328241768491324       -7.8708254751678215       78.5329928217605868
      57.0274044813344858       -7.8202769885926067       78.5374373175758933
      56.5107606384022461       -8.6322480993898711       82.7383096751513989
      56.5047240272118358       -8.5889001611597280       82.7422293717640542
      56.4936709924286902       -8.5463946349654929       82.7455475416825408
      56.4777409345982662       -8.5052075163846386       82.7482299529048930
      56.4571344771652832       -8.4657964495756772       82.7502510098835558
      56.4321107014644952       -8.4285943332827209       82.7515940289328853
      56.4029836394494168       -8.3940031938516206       82.7522513868982941
      56.3701180728266777       -8.3623883728178878       82.7522245502546099
      56.3339246970674807       -8.3340730653402080       82.7515239948030512
      56.2948547174474641       -8.3093332313399770       82.7501690289451801
      56.2533939513690129       -8.2883928831910936       82.7481875361085173
      56.2100565162955235       -8.2714197315185878       82.7456156543183283
      56.1653781852810141       -8.2585211432296468       82.7424974132302822
      56.1199094920214279       -8.2497403322255796       82.7388843512929526
      56.0742086644693032       -8.2450526621902220       82.7348351382636196
      56.0286876900628457       -8.2423875500606414       82.7305974302467604
      55.9780259910292415       -8.2394106468717450       82.7258767940382569
      55.9216564128247526       -8.2360844254832806       82.7206189454767724
      55.8589525226900676       -8.2323664874969644       82.7147636998811464
      55.7892232317817047       -8.2282088174984978       82.7082443861143020
      55.7117071377606123       -8.2235568920201754       82.7009872191703863
      55.6255666314500417       -8.2183486089755053       82.6929106309831639
      55.5298818313674758       -8.2125129955786988       82.6839245626005237
      55.4236444347480770       -8.2059686436690882       82.6739297241218480
      55.3057516036930181       -8.1986218107814661       82.6628168296251431
      55.1750000408986949       -8.1903641140106984       82.6504658178808995
      55.0300804514411155       -8.1810697319358745       82.6367450732914790
      54.8695726354934195       -8.1705920184117140       82.6215106655091631
      54.6919415139717131       -8.1587594206103269       82.6046056157156130
      54.4955344452229440       -8.1453705888881256       82.5858592221079988
      54.2785802474500017       -8.1301885682468029       82.5650865174368960
      54.0391904193890866       -8.1129339601023940       82.5420878515099048
      53.7753630971563936       -8.0932769726081339       82.5166486920661839
      53.4849903204356494       -8.0708283312372870       82.4885399002195214
      53.1658692668906028       -8.0451290116201690       82.4575180077973897
      52.8157180441172116       -8.0156389312205238       82.4233258499609889
      52.4321965640405452       -7.9817248833184546       82.3856940687870321
      52.0129330517220154       -7.9426480363035532       82.3443425995456124
      51.5555566528688871       -7.8975516399328729       82.2989824403099419
      51.0577380476627241       -7.8454494006398052       82.2493182339836295
      50.5172375219910350       -7.7852147948194608       82.1950526646636064
      49.9319588610147065       -7.7155724842888107       82.1358914997587277
      49.3000092478251872       -7.6350932273759469       82.0715488871427681
      48.6197641792122894       -7.5421937452955463       82.0017536476855469
      47.8899358465430680       -7.4351430176003968       81.9262569429352396
      47.1096432066949831       -7.3120763048838651       81.8448406637017030
      46.2784815311803328       -7.1710180411712443       81.7573269654108827
      45.3965891012343832       -7.0099142276164015       81.6635888794216953
      44.4647086812601628       -6.8266743206153668       81.5635623613758014
      43.4842417859659136       -6.6192216054952233       81.4572584628180465
      42.4572920993704912       -6.3855512213096066       81.3447886308697861
      41.3867009298129815       -6.1237898575109169       81.2263655407825098
      40.2760582903843485       -5.8322562627228747       81.1023089390112091
      39.1296688432089539       -5.5095281497834128       80.9730885259601934
      37.9525067033221788       -5.1545109030478073       80.8393049647853275
      36.7501471590705435       -4.7665066235541671       80.7016855379485207
      35.5286754428162084       -4.3452776599956602       80.5610788078465845
      34.2945765944762542       -3.8911002990523778       80.4184378607573080
      33.0546107530892073       -3.4048051471702045       80.2747905012748930
      31.8156809376454461       -2.8878006367569049       80.1311799878162958
      30.5846942031917521       -2.3420790905022182       79.9886104129194564
      29.3705844277762083       -1.7712606484259061       79.8483658676363888
      28.1775386389717113       -1.1774561523738987       79.7110070611331736
      27.0115178107995426       -0.5642190315680188       79.5772067052975132
      25.8778747926357795        0.0644121739542558       79.4474770414852571
      24.7810046271663040        0.7035632060198550       79.3221248102469048
      23.7243930244373544        1.3479219086208143       79.2012935537235165
      22.7107540735386451        1.9921530154950657       79.0850162327784290
      21.7420488593612298        2.6310305573972315       78.9732547933144957
      20.8195123690095691        3.2595629477835577       78.8659742525173613
      19.9437061820023231        3.8730954967280224       78.7631081003247573
      19.1146805275565868        4.4673455720041026       78.6645650070652920
      18.3321500738694780        5.0384820797914269       78.5703517901425528
      17.5955972496992068        5.5832562996502020       78.4805370568867744
      16.9043294449907506        6.0991144615657937       78.3952091103836324
      16.2574807397384404        6.5842774572716305       78.3144566551360128
      15.6539753583051038        7.0377627478836606       78.2383456497721426
      15.0924921121879443        7.4593308710549069       78.1669002178700367
      14.5714546050951039        7.8493723183958561       78.1000923887173713
      14.0890523910238201        8.2087637434637717       78.0378475038398136
      13.6433107981023252        8.5387094372141981       77.9800524491582223
      13.2321603487157855        8.8406209307764172       77.9265604065435156
      12.8534908567684028        9.1160347821324379       77.8772011808150069
      12.5051936137272843        9.3665545170031184       77.8317897121448539
      12.1851940271433765        9.5938082016218651       77.7901296972217011
      11.8914762223624777        9.7994171156724015       77.7520166198111298
      11.6221010875769188        9.9849722215235985       77.7172388610072886
      11.3752186691716979       10.1520171962663763       77.6855831700083002
      11.1490762334436262       10.3020359440441265       77.6568385377758688
      10.9420229040471497       10.4364435274764347       77.6307979347359662
      10.7525115201993504       10.5565800518130057       77.6072598863371326
      10.5790983209110205       10.6637069832681348       77.5860300975843984
      10.4204410169153370       10.7590053792114464       77.5669225577648831
      10.2752956563404876       10.8435756853306202       77.5497603581928843
      10.1425126222663895       10.9184388066445610       77.5343764178568904
      10.0210320408874960       10.9845381758343894       77.5206141071478072
       9.9098788500271962       11.0427424434886134       77.5083268016687441
       9.8081576610069945       11.0938487892833209       77.4973778134772004
       9.7150475604586966       11.1385866301710514       77.4876403171376040
       9.6297969594345485       11.1776215624447666       77.4789971353199434
       9.5517185661443484       11.2115594234618232       77.4713404165124331
       9.4801845375780207       11.2409503809976528       77.4645712331650316
       9.4146218483925832       11.2662929775766987       77.4585991243764340
       9.3545079020507664       11.2880380738186581       77.4533416032180213
       9.2993663998597107       11.3065926448366465       77.4487236164665518
       9.2487634731426471       11.3223234036356057       77.4446769965338433
       9.2023040735518311       11.3355602496268784       77.4411400402278218
       9.1544965763207262       11.3478498206509535       77.4376977073721378
       9.1059688429057015       11.3587910703254202       77.4344310434031797
       9.0571268455699308       11.3680552123654905       77.4314028437221822
       9.0083714088763607       11.3753245829113201       77.4286740042294213
       8.9600939137401934       11.3802972944471428       77.4263026194809925
       8.9126721473320298       11.3826917620874610       77.4243430997719884
       8.8664663451161942       11.3822510396741485       77.4228453219944868
       8.8218154686379400       11.3787469035936777       77.4218538295636449
       8.7790337596640455       11.3719836237257592       77.4214070967600634
       8.7384076079838806       11.3618013635418116       77.4215368724467368
       8.7001927666325809       11.3480791551238127       77.4222676172402799
       8.6646119445363201       11.3307373997728238       77.4236160468369690
       8.6318528026234311       11.3097398508843501       77.4255907923194258
       8.6020663753077926       11.2850950428050840       77.4281921859420237
       8.5755472400579880       11.2570268793627566       77.4313935440142558
       8.5525492880167793       11.2258031953217952       77.4351603156239037
       8.5331019968683393       11.1915637004431101       77.4394690488521178
       8.5171920708359607       11.1544887794875418       77.4442889465481841
       8.5047642893650934       11.1147979845611840       77.4495822733246229
       8.4957228658764024       11.0727479750361919       77.4553048685483105
       8.4899333032372937       11.0286299344416534       77.4614067537238498
       8.4872247267278400       10.9827665025326890       77.4678328206153708
       8.4873926693262618       10.9355082685913167       77.4745235849186287
       8.4902022781839381       10.8872298787069681       77.4814159893295908
       8.4953919052881623       10.8383258151968391       77.4884442394787527
       8.5026770396292868       10.7892059103769249       77.4955406564032216
       8.5117545328191309       10.7402906595589140       77.5026365299659403
       8.5223070651757080       10.6920063994524064       77.5096629588385468
       8.5339493084994196       10.6450043076502521       77.5165189748666279
       8.5480472715466131       10.5937321416239900       77.5240113521008709
       8.5649451750703260       10.5377804823257097       77.5321986755220109
       8.5850287290666660       10.4767007012233311       77.5411442497384087
       8.6087296360325336       10.4100017102919047       77.5509162748619048
       8.6365304955943127       10.3371465898971451       77.5615879735169926
       8.6689701241355621       10.2575491319828931       77.5732376518695759
       8.7066492964778881       10.1705703497482300       77.5859486744487583
       8.7502369074674178       10.0755150215923219       77.5998093293002427
       8.8004765388250057        9.9716283567886492       77.6149125568430094
       8.8581934000588269        9.8580928933138932       77.6313555129901829
       8.9243015907423509        9.7340257645468000       77.6492389350688796
       8.9998116040795324        9.5984765009959681       77.6686662784290576
       9.0858379574476817        9.4504255653258173       77.6897425931750121
       9.1836067936495347        9.2887838528151754       77.7125731152496968
       9.2944632463083092        9.1123934235498272       77.7372615554811262
       9.4198783051986599        8.9200297620827467       77.7639080601320956
       9.5614548839163156        8.7104057987902888       77.7926060375556858
       9.7209326595146539        8.4821781318752123       77.8234385932391035
       9.9001911725765748        8.2339559134233724       77.8564756254129975
      10.1012507193869983        7.9643125713462739       77.8917701501076607
      10.3262704544132351        7.6718007472472243       77.9293544212673481
      10.5775431096477242        7.3549708930934914       77.9692376237155003
      10.8574858736232773        7.0123937785683363       78.0114059256813164
      11.1686274049564638        6.6426865713297358       78.0558195098127783
      11.5135911453195376        6.2445432744205975       78.1024122381799515
      11.8950761978898019        5.8167697650044579       78.1510929666300314
      12.3158383288584563        5.3583243369424487       78.2017507878748859
      12.7786768696881623        4.8683647114640376       78.2542564277453181
      13.2864368143488836        4.3463055590057547       78.3084700634627353
      13.8420211815855065        3.7919074503732508       78.3642637045537640
      14.4483610661196487        3.2054331552264523       78.4215397616533778
      15.1083422783932413        2.5878348279583716       78.4802419778347229
      15.8246740381873554        1.9409438087996560       78.5403908092720826
      16.5997045455485619        1.2676092513656205       78.6021223764466015
      17.4352170834488582        0.5717315268291120       78.6657151189555890
      18.3322339024913425       -0.1418231280354875       78.7316159074115802
      19.2908460835820037       -0.8674094905936452       78.8004379078972335
      20.3101532604093613       -1.5988839542773285       78.8729319201717090
      21.3882549010263645       -2.3298455127298641       78.9500056676464794
      22.5221983903078140       -3.0538017094618004       79.0326215739017215
      23.7079724286090432       -3.7643421202223037       79.1215610708880774
      24.9405221174351048       -4.4553254484435181       79.2174997456200742
      26.2139736646848860       -5.1207706733204406       79.3208889402300912
      27.5218362198478630       -5.7547380329684952       79.4319197551805729
      28.8568713457956001       -6.3519114431614376       79.5504441729213312
      30.2136920574060355       -6.9087528071288089       79.6762153661196351
      31.5815533693080859       -7.4205304285047085       79.8082605922220409
      32.9518519844029001       -7.8846120537206605       79.9454399305374892
      34.3159208088943259       -8.2994202463364442       80.0864903454523755
      35.6652585532072735       -8.6644368013607149       80.2300371961518977
      36.9917451308539782       -8.9801613515752248       80.3746427927551110
      38.2878297613646268       -9.2480323806131945       80.5189081998983909
      39.5466952868399915       -9.4703079282826792       80.6615252883339764
      40.7623860789114758       -9.6499192671632468       80.8013119737308756
      41.9298954606319825       -9.7903088390877961       80.9372296410786447
      43.0452039080388076       -9.8952682271010008       81.0684187285830689
      44.1052716787503840       -9.9687836878596379       81.1941958562425015
      45.1080138727981463      -10.0148981476226755       81.3140171075543918
      46.0522463064058485      -10.0375954693623850       81.4275041755220741
