   33.232203527250718      -0.24228750591589426        103.39280602738353     
   34.538633586654292       -1.1994387521467185        103.41953374095280     
   35.847082475265807       -2.1347860742237295        103.44335325586883     
   37.146232904061229       -3.0433037519212540        103.46415260361961     
   38.425229799411966       -3.9205159182706826        103.48176254025185     
   39.674036607719742       -4.7625376459481616        103.49600976484089     
   40.883723535403597       -5.5661082657207173        103.50676990248280     
   42.046673719051945       -6.3286168460279963        103.51400960051181     
   43.156702930127366       -7.0481174353055867        103.51781004434829     
   44.209096893188772       -7.7233307298554088        103.51837074141183     
   45.200575636392941       -8.3536307559656535        103.51599604907136     
   46.129194285999979       -8.9390217064430129        103.51106849139370     
   46.994203201785353       -9.4800969290544046        103.50401619228741     
   47.795891477685252       -9.9779720864050745        103.49528151942218     
   48.535424431772540       -10.434200675322680        103.48529460840696     
   49.214682402617036       -10.850681689281554        103.47445360011402     
   49.836106665784001       -11.229567464970698        103.46311174799058     
   50.402556789057392       -11.573177633395183        103.45157093332863     
   50.917182457108758       -11.883922879937170        103.44007987917406     
   51.383311454728585       -12.164240433225105        103.42883592234786     
   51.804354415364649       -12.416541824233368        103.41798956540397     
   52.183726205129439       -12.643172276246675        103.40764975923844     
   52.524783042888501       -12.846380598272926        103.39789026139658     
   52.830774294374706       -13.028297771482153        103.38875566360268     
   53.104806798201288       -13.190923350562933        103.38026721644117     
   53.349819802767946       -13.336118406470165        103.37242787131599     
   53.568568914735806       -13.465603475459741        103.36522668160370     
   53.763617516148159       -13.580960184459840        103.35864248790652     
   53.937334184990867       -13.683635493188040        103.35264692434131     
   54.091894788414763       -13.774947726317727        103.34720683417099     
   54.229288080998835       -13.856093763546474        103.34228624019737     
   54.351323827219232       -13.928156886482599        103.33784784588107     
   54.459642628404211       -13.992114923298175        103.33385418083871     
   54.555726794618849       -14.048848424151497        103.33026845466895     
   54.640911742833893       -14.099148674501082        103.32705515991525     
   54.716397521056592       -14.143725417246369        103.32418049482257     
   54.783260161770116       -14.183214194673857        103.32161263533229     
   54.842462650947390       -14.218183256190457        103.31932188949811     
   54.894865366238427       -14.249140002873808        103.31728076240066     
   54.941235891176426       -14.276536958119969        103.31546395426116     
   54.982258153418229       -14.300777266884062        103.31384830996801     
   55.018540866131382       -14.322219735432009        103.31241273464650     
   55.050625274570429       -14.341183429918825        103.31113808590155     
   55.078992226128968       -14.357951856619783        103.31000705207107     
   55.104068593299530       -14.372776749284091        103.30900402343629     
   55.126233086142022       -14.385881490436494        103.30811496109212     
   55.145821494960842       -14.397464193982945        103.30732726716893     
   55.165541140906583       -14.409125919618104        103.30653431072538     
   55.185012253917684       -14.420642464986003        103.30575319702746     
   55.203989987256229       -14.431868941830386        103.30499363868971     
   55.222235720758853       -14.442664054757891        103.30426501361292     
   55.239520060604001       -14.452891882914066        103.30357625596199     
   55.255625721675585       -14.462423597004021        103.30293575538518     
   55.270350256341587       -14.471139089748810        103.30235126517678     
   55.283508595510490       -14.478928498761569        103.30182981981491     
   55.294935370286900       -14.485693602022138        103.30137766216440     
   55.304486985390952       -14.491349067607894        103.30100018049340     
   55.312043418683004       -14.495823541098972        103.30070185534670     
   55.317509724602587       -14.499060556104073        103.30048621624465     
   55.320817223041324       -14.501019255626748        103.30035580813561     
   61.417924359075414       -18.111724160934706        103.05995895626236     
   62.941924359075415       -19.014236475859946        102.99987065633901     
   64.465924359075416       -19.916748790785185        102.93978235641566     
   65.989924359075417       -20.819261105710424        102.87969405649231     
