      21.3459015055631340      -12.6279229272822082       55.6828076008139448
      20.4202747974790242      -12.0621490298737299       55.3598176845003564
      19.5271824308716830      -11.4812499455917045       55.0371201652898918
      18.6681932526170158      -10.8883569124605195       54.7201868260888844
      17.8442640663110232      -10.2858237299892110       54.4137251365381616
      17.0556652928955472       -9.6754479977378427       54.1214326470034521
      16.3018651876300034       -9.0587836217003446       53.8458187815007463
      15.5817751887137756       -8.4369399762331518       53.5883961013129593
      14.8939042725121418       -7.8106859170155243       53.3498214179745602
      14.2364899318575944       -7.1806345031709657       53.1300460981935174
      13.6076166866385417       -6.5474267791716203       52.9284763050435672
      13.0052980415801827       -5.9118945171866564       52.7441206284235378
      12.4276000944194127       -5.2752821010525937       52.5757415750116763
      11.8728834454548142       -4.6395468847291985       52.4220304497759315
      11.3398390629735033       -4.0073413221079504       52.2817058734668905
      10.8275204150286921       -3.3818350000980355       52.1533871355645502
      10.3355040128621258       -2.7664855503895489       52.0351432262348297
       9.8635419978957195       -2.1648636899811842       51.9252407159881670
       9.4114348393925766       -1.5804046100940186       51.8223358410799833
       8.9789928771936474       -1.0161711064459999       51.7254227941233466
       8.5659982867482842       -0.4746847882180368       51.6337728924867108
       8.1721751110117236        0.0421582368216639       51.5468719021575055
       7.7971596251673656        0.5331082822299256       51.4643596658778080
       7.4404971273436420        0.9974965405085547       51.3859822893872078
       7.1016648030804621        1.4351221355835166       51.3115590070381486
       6.7800903362910061        1.8461551094394486       51.2409566215007999
       6.4751658002231682        2.2310562184825908       51.1740701573024879
       6.1862584451268443        2.5905102780939577       51.1108088006219674
       5.9127193564347094        2.9253707203755379       51.0510861528194937
       5.6538905798407848        3.2366135848857653       50.9948138851542438
       5.4091110835950085        3.5252995156148845       50.9418979905994860
       5.1777217917979366        3.7925425786321112       50.8922369539893680
       4.9590698401775963        4.0394848915770218       50.8457212863164472
       4.7525121567502744        4.2672761945248610       50.8022339835284527
       4.5574184410200438        4.4770576059861158       50.7616515703243181
       4.3731735988900908        4.6699489056895871       50.7238454738922400
       4.1991796811383209        4.8470387715857877       50.6886835416808808
       4.0348573679199804        5.0093774745179376       50.6560315725002539
       3.8796470382688018        5.1579716015585602       50.6257547732996542
       3.7330094607105337        5.2937804389104386       50.5977190867696365
       3.5944261380972562        5.4177136980872005       50.5717923593008365
       3.4633993361188793        5.5306303152743661       50.5478453364726334
       3.3394518202929855        5.6333380937162714       50.5257524855910134
       3.2221263202437296        5.7265939930143475       50.5053926530766546
       3.1109847323396056        5.8111048976105959       50.4866495697346522
       3.0056070616521433        5.8875287195903399       50.4694122199375812
       2.8966745477629234        5.9624430456660953       50.4521895927157331
       2.7852776666266164        6.0343977949814667       50.4352630931418204
       2.6722323640460290        6.1021715509255277       50.4188651630893716
       2.5583498493410635        6.1645814502161258       50.4032217098453614
       2.4444280836435226        6.2204993416498748       50.3885482358730314
       2.3312434392392789        6.2688672039693012       50.3750460048619431
       2.2195426480506568        6.3087116044475575       50.3628983455797794
       2.1100351582500423        6.3391570039128373       50.3522671992253592
       2.0033860157783172        6.3594377415434806       50.3432900156093979
       1.9002093818351717        6.3689085621845134       50.3360770983851893
       1.8010627880518155        6.3670535784985764       50.3307094898266882
       1.7064422181429379        6.3534935884576491       50.3272374716751898
       1.6167780887232095        6.3279916942846510       50.3256797409339214
       1.5324321832840413        6.2904571911359328       50.3260232989240706
       1.4544627319256898        6.2413570741953039       50.3282114157098235
       1.3838473646343012        6.1813020665887466       50.3321561236262482
       1.3207076512636640        6.1106318717143404       50.3377555163089667
       1.2650774680557484        6.0298218969328188       50.3448850122579472
       1.2169050317265362        5.9394786811275191       50.3534003343440091
       1.1760558928256837        5.8403337370656434       50.3631408499419351
       1.1423168367156207        5.7332358617226324       50.3739331754126312
       1.1154006360686723        5.6191419802890819       50.3855949385055055
       1.0949515956068125        5.4991066046334192       50.3979385859533053
       1.0805518273851642        5.3742700046614189       50.4107751216058091
       1.0717281926892177        5.2458452109475866       50.4239176632405872
       1.0679598440298572        5.1151039884316578       50.4371847138228588
       1.0686862973036215        4.9833619427419258       50.4504030553214093
       1.0733159595791508        4.8519629414673453       50.4634101897985445
       1.0812099420771901        4.7226075386180026       50.4760229521174821
       1.0929223526907017        4.5839484462949027       50.4893142643889234
       1.1088060077136495        4.4352567877085480       50.5032885824487536
       1.1292516796202510        4.2757583628244404       50.5179427096059896
       1.1546901191721390        4.1046317112750579       50.5332641209799220
       1.1855943614747952        3.9210065481690211       50.5492290459126252
       1.2224822960767177        3.7239626628205902       50.5658002941104883
       1.2659194901654951        3.5125293956307324       50.5829248165547725
       1.3165222614109562        3.2856858353994327       50.6005310007130262
       1.3749610040132902        3.0423619086706655       50.6185257121766199
       1.4419637788825428        2.7814405644470854       50.6367911127964163
       1.5183201874557397        2.5017612915808241       50.6551813102428810
       1.6048855594128506        2.2021252417727997       50.6735189275703206
       1.7025854986971667        1.8813022673166764       50.6915917261035958
       1.8124208514005880        1.5380402177806796       50.7091494734987123
       1.9354731855146110        1.1710768711920148       50.7259013243422388
       2.0729109095618279        0.7791548994215756       50.7415140768501161
       2.2259962095929762        0.3610402795754690       50.7556117904030231
       2.3960930593877450       -0.0844554429688561       50.7677773998504236
       2.5846766685047156       -0.5584486666745183       50.7775571498282545
       2.7933448955926292       -1.0619527166320930       50.7844689036236616
       3.0238324005563886       -1.5958421112348367       50.7880156674652810
       3.2780286905734841       -2.1608121090465553       50.7877060298690495
       3.5580018231935844       -2.7573338039528226       50.7830836766765970
       3.8660305345435626       -3.3856054354742735       50.7737687608430051
       4.2046457246730018       -4.0454962262717151       50.7595148112322576
       4.5766445947633967       -4.7364355736088974       50.7402860313025172
       4.9850547396854052       -5.4572643849641391       50.7163583336520034
       5.4330597339265800       -6.2061093403593555       50.6884434504790917
       5.9238663746364084       -6.9802904702946291       50.6578305432749971
       6.4605136925059234       -7.7762988620591331       50.6265327566871832
       7.0456356584019257       -8.5898723537763129       50.5974200534259353
       7.6811924201955772       -9.4161712486314482       50.5743160026098124
       8.3681850725505615      -10.2500349705996907       50.5620344422068584
       9.1063748735958718      -11.0862951074874552       50.5663315815998899
       9.8941173621806993      -11.9201863286353564       50.5937597685279314
      10.7285068208674499      -12.7478603724834993       50.6514674276022063
      11.6055185938762140      -13.5665893980013301       50.7469535501279978
      12.5211190924754394      -14.3741892762451720       50.8855952769836790
      13.4725253282014350      -15.1681554069849831       51.0680856671625918
      14.4573368426689903      -15.9461160879419435       51.2929628336016776
      15.4736541096108411      -16.7056982105716756       51.5570441268743593
      16.5204023512991007      -17.4440471718372798       51.8558376770873650
      17.5972893563694548      -18.1578340480464675       52.1837246038487308
      18.7048022717250788      -18.8432045002301258       52.5342033843921854
      19.8442441699492207      -19.4956041526891397       52.9002030588261221
      21.2140637707204327      -20.2064236745368255       53.3361162113761154
      22.6319897232200269      -20.8549150780124535       53.7725425494015496
      24.0934914811360592      -21.4332475157870128       54.2086913578060319
      25.5902361815548325      -21.9347844423222718       54.6470820165762134
      27.1118542030818759      -22.3537917505732295       55.0897507403553419
      28.6462503516727018      -22.6863636551983703       55.5378996983153286
      30.1802028278938934      -22.9311515032432105       55.9916566750451778
      31.7001502874034955      -23.0897607407969723       56.4499878140205453
      33.1931493804425060      -23.1667034238351697       56.9106424095543062
      34.6479871826321997      -23.1688886693665381       57.3699683202436503
      36.0550993313456516      -23.1052488121481439       57.8237499040981220
      37.4067672006942757      -22.9860720607589144       58.2677738165142429
      38.6973852052909066      -22.8221241150224223       58.6982337917337915
      39.9232122861235794      -22.6238598740508294       59.1119415844837448
      41.0820415914692063      -22.4009073056658323       59.5064084981974375
      42.1729234289107211      -22.1617784305615544       59.8798523897332728
      43.1959429137991506      -21.9137346867999234       60.2311291952180383
      44.1520707619784005      -21.6627085636789012       60.5594726235883485
      45.0429557397519318      -21.4134403923692034       60.8645995522537930
      45.8707514008601294      -21.1696319574976606       61.1467492496563523
      46.6379959723811481      -20.9340640778945115       61.4065621729963169
      47.3475066046388164      -20.7087253910331874       61.6449702212584896
      48.0022871253930177      -20.4949418662230549       61.8631029872766689
      48.6054490860022881      -20.2934994930199899       62.0622107009169994
      49.1601457151948011      -20.1047554860600570       62.2436031293361651
      49.6695167766913954      -19.9287359689886543       62.4086024481175414
      50.1366391153386104      -19.7652214950462515       62.5585065657504771
      50.5644929066862545      -19.6138183684136287       62.6945640035181242
      50.9559411277449499      -19.4740143346306667       62.8179587079857313
      51.3137152538745838      -19.3452214464894254       62.9298013088321397
      51.6404059509622471      -19.2268085744461388       63.0311250430391254
      51.9384578621483968      -19.1181256550413927       63.1228850014121790
      52.2101676823854888      -19.0185214370905662       63.2059596627610887
      52.4576848211207150      -18.9273561761281179       63.2811539350762828
      52.6830140597430088      -18.8440104523380150       63.3492031261327213
      52.8880197090309068      -18.7678910498145761       63.4107774248683853
      53.0744308596379852      -18.6984346353467323       63.4664865969683518
      53.2438473948890021      -18.6351098104447246       63.5168846903526543
      53.3977464973949338      -18.5774179826526655       63.5624746335154001
      53.5374893558084324      -18.5248935493452898       63.6037131863834162
      53.6643281180937066      -18.4771032370690200       63.6410148004021679
      53.7794129326547292      -18.4336448472696937       63.6747545638791408
      53.8837987279197748      -18.3941460277803550       63.7052718833925198
      53.9784518128264210      -18.3582628695075663       63.7328738805030284
      54.0642562518924592      -18.3256783879094982       63.7578384651344550
      54.1420199743544259      -18.2961009471947520       63.7804171150026207
      54.2192497940189213      -18.2632433093277378       63.8037817842616022
      54.2938518408847983      -18.2242713253538433       63.8283600935211908
      54.3648113833185818      -18.1793804050667518       63.8539053136455834
      54.4311664023089321      -18.1288723290901501       63.8801505851442499
      54.4920184678046056      -18.0731462663822775       63.9068137754185273
      54.5465431385704278      -18.0126894322746125       63.9336023576163228
      54.5939996857313048      -17.9480673217770921       63.9602182721244716
      54.6337399487205815      -17.8799134882993513       63.9863627234505330
      54.6652161473726679      -17.8089188739601241       64.0117408591511889
      54.6879874945216784      -17.7358207304754352       64.0360662744369620
      54.7017254785221780      -17.6613911974060080       64.0590652863195515
      54.7062177131961036      -17.5864256266005548       64.0804809244375804
      54.7013702823741710      -17.5117307579010166       64.1000765915233472
      54.6872085361142553      -17.4381128618252674       64.1176393542572072
