      25.3153810163643378       -9.7788703978335842       84.4244498453733598
      24.1395171328373586       -8.7967120333656386       84.4232397334067741
      22.9950546113382721       -7.8007813005920168       84.4174038393186947
      21.8867108893757560       -6.7992529646574056       84.4063275975974676
      20.8181512886486608       -5.8008529280525911       84.3895570505256529
      19.7922738391485957       -4.8141788695678924       84.3668459307637164
      18.8113166608980187       -3.8473156150940575       84.3381964790491310
      17.8768885603459395       -2.9075932506664621       84.3039179559253142
      16.9900184908697582       -2.0013946984213535       84.2645295032118042
      16.1512030823171209       -1.1340323720075762       84.2207229848097541
      15.3604572285851706       -0.3096895470450706       84.1733129392008266
      14.6173705230486028        0.4685766325800656       84.1231831138549069
      13.9211644936123964        1.1987857611972752       84.0712347458959499
      13.2707454292695939        1.8799510075947350       84.0183415516308969
      12.6647507515564044        2.5119715483647624       83.9653132218438145
      12.1015905276440829        3.0955078083892524       83.9128708255242373
      11.5794876625797123        3.6318471624289588       83.8616307504377687
      11.0965181190706623        4.1227692535942344       83.8120920449103721
      10.6506525677838617        4.5704174627257022       83.7646435548874280
      10.2397968770345464        4.9771853649043116       83.7195775297165028
       9.8618288544298895        5.3456206409986375       83.6770953706416520
       9.5146301397405164        5.6783458136056613       83.6373169736313571
       9.1961130440382028        5.9779944487349379       83.6002929051693258
       8.9042425850907740        6.2471610621143938       83.5660161408767408
       8.6370540046825646        6.4883629604670272       83.5344325393132721
       8.3926658852847122        6.7040125571184861       83.5054533747264145
       8.1692896231247030        6.8963981316226857       83.4789647541445845
       7.9652356802352706        7.0676715363276870       83.4548348992709919
       7.7789170014591074        7.2198415830888107       83.4329208040665407
       7.6088501106080981        7.3547718652083818       83.4130738131573963
       7.4536543652934837        7.4741819381728565       83.3951437300545280
       7.3120497373566611        7.5796510291734895       83.3789820115190565
       7.1828534703938010        7.6726235692565101       83.3644442295183126
       7.0649759164087236        7.7544159603844909       83.3513917910459412
       6.9574158075513992        7.8262241240349812       83.3396930895711563
       6.8592551747876405        7.8891314818035587       83.3292242866793060
       6.7696540838465484        7.9441170863752051       83.3198697422403995
       6.6878453239508495        7.9920636959751032       83.3115221690387813
       6.6131291542873409        8.0337656412524954       83.3040825781434648
       6.5448681872720336        8.0699363780180882       83.2974600697287570
       6.4824824660906852        8.1012156543651042       83.2915715137939969
       6.4254447764344418        8.1281762478987805       83.2863411548664914
       6.3732762183145164        8.1513302494961142       83.2817001644786359
       6.3255420503582602        8.1711348884829658       83.2775861860796311
       6.2818478139138296        8.1879979012407613       83.2739428652203912
       6.2418357355935967        8.2022824560218570       83.2707193783377022
       6.2006809217423324        8.2157147288330776       83.2675273881468030
       6.1587755399449584        8.2279521861829910       83.2644190571248828
       6.1164504056610260        8.2386823515437388       83.2614408878698669
       6.0740326655543448        8.2476044979885561       83.2586380863074709
       6.0318423220359820        8.2544339451462712       83.2560539129789703
       5.9901888720305738        8.2589061718696950       83.2537290514738402
       5.9493681006307586        8.2607806915392192       83.2517010051343647
       5.9096590683823580        8.2598446400946255       83.2500035331657671
       5.8713213285023267        8.2559160306723829       83.2486661369773060
       5.8345924073977740        8.2488466330555976       83.2477136069488637
       5.7996855784607764        8.2385244409479892       83.2471656388643311
       5.7667879553028776        8.2248756952879951       83.2470365279961726
       5.7360589264184156        8.2078664373500327       83.2473349472914492
       5.7076289487858389        8.1875035711657329       83.2480638143457412
       5.6817727666567963        8.1639761438207810       83.2492142574477754
       5.6587327577338025        8.1375129373730957       83.2507718983470539
       5.6385427004492943        8.1082395696117544       83.2527230204964752
       5.6212022129225723        8.0763182931659987       83.2550487242390744
       5.6066775549610570        8.0419466063949745       83.2577252173885825
       5.5949028386973785        8.0053554161051981       83.2607241760287167
       5.5857816303491088        7.9668067729062182       83.2640131675850199
       5.5791889208742065        7.9265912053121141       83.2675561270720408
       5.5749734388613659        7.8850246837070568       83.2713138765573717
       5.5729602748835330        7.8424452499587849       83.2752446773361328
       5.5729537827968967        7.7992093527277815       83.2793048040884543
       5.5747407201234251        7.7556879323250687       83.2834491303927109
       5.5780935867448473        7.7122623022638130       83.2876317153768184
       5.5827741186928552        7.6693198773779221       83.2918063819747374
       5.5885272307596816        7.6273142644583327       83.2959209429414642
       5.5960503487612616        7.5811790964831713       83.3004693004841101
       5.6056261407721584        7.5304892281175437       83.3054956413907206
       5.6175735297988663        7.4747742693232260       83.3110480981494561
       5.6322518284623380        7.4135140046516925       83.3171789360799551
       5.6500652702604182        7.3461334399391243       83.3239447005877167
       5.6714679571609894        7.2719974716294740       83.3314063067941930
       5.6969692392789852        7.1904051826669511       83.3396290492772778
       5.7271395366086937        7.1005837806921530       83.3486825043014932
       5.7626166047927567        7.0016822099068126       83.3586402906518060
       5.8041122362255413        6.8927644883454926       83.3695796479710793
       5.8524193738687691        6.7728028484681282       83.3815807833568670
       5.9084195974097478        6.6406707921875698       83.3947259280102173
       5.9730909191962835        6.4951362130488741       83.4090980361890786
       6.0475158001155638        6.3348547897915441       83.4247790490510681
       6.1328892626751310        6.1583639185390329       83.4418476368981601
       6.2305269395316101        5.9640775269399020       83.4603763259629972
       6.3418728503502813        5.7502822041228727       83.4804279118170314
       6.4685066482484714        5.5151351862954368       83.5020510629835258
       6.6121500232688648        5.2566648566433551       83.5252749844993474
       6.7746718954995631        4.9727745503970890       83.5501029474836514
       6.9580919294414487        4.6612506338936344       83.5765049964303017
       7.1645818833230015        4.3197759418428401       83.6044096509153718
       7.3964642360301944        3.9459498221434122       83.6336947012803620
       7.6562074898083941        3.5373161800863770       83.6641775456800900
       7.9464175332340785        3.0914010025558438       83.6956057753058644
       8.2698244602629423        2.6057608139948227       83.7276476232420208
       8.6292643761683330        2.0780435201070051       83.7598834733376378
       9.0276559808017343        1.5060628363530477       83.7917979988066719
       9.4679716103112685        0.8878872578008654       83.8227786680650837
       9.9532037882946280        0.2219437631320703       83.8521140371186817
      10.4863247069371059       -0.4928611446716875       83.8790026052601121
      11.0702335027904102       -1.2570031243332620       83.9025753356328039
      11.7076907388365008       -2.0701936804592660       83.9219308080983808
      12.4012380912506135       -2.9312359542326645       83.9361871445326386
      13.1531066776226258       -3.8378958863472361       83.9445133447491401
      13.9651145168933191       -4.7868032362351398       83.9461923279464060
      14.8385567810543897       -5.7733931918010146       83.9406981085658543
      15.7740906188598657       -6.7918947912243777       83.9277617843950452
      16.7716117769529909       -7.8353740251021557       83.9074318185807329
      17.8301304576318813       -8.8958455199183550       83.8801146197495626
      18.9476551522441916       -9.9644566194931112       83.8465852234336069
      20.1210938654062623      -11.0317393435868389       83.8079571304841124
      21.3462644885915616      -12.0878263291632457       83.7656559195859813
      22.6181260922544745      -13.1224597156847551       83.7214899916425708
      23.9304870453706222      -14.1256388945740010       83.6773478498846686
      25.2854615779206071      -15.0947346966496543       83.6348519158149060
      26.6652814553328277      -16.0143651010987043       83.5961270072625666
      28.0603368141596619      -16.8778064485766492       83.5627091700825986
      29.4604005401907152      -17.6800538814011894       83.5357668548336818
      30.8549702040853475      -18.4179246686537823       83.5160527515834019
      32.2336342317279119      -19.0900440348779057       83.5038956115110409
      33.5864313529090737      -19.6967201746699416       83.4992189287456483
      34.9041704301225977      -20.2397375789028260       83.5016153675659041
      36.1786931019315361      -20.7220841957778141       83.5104101527847433
      37.4030612597857584      -21.1476531698092600       83.5247465302712158
      38.5716722475732325      -21.5209442015773149       83.5436667096408314
      39.6802994787330192      -21.8467826971044268       83.5661844198194927
      40.7260560690643274      -22.1300766063620280       83.5913438079699063
      41.7073051363117955      -22.3756267582129240       83.6182623734625281
      42.6235342668720563      -22.5879898752858317       83.6461580388867674
      43.4752085792882923      -22.7713881139614891       83.6743611120074036
      44.2636139700097360      -22.9296592174873481       83.7023208570354740
      44.9907011173094489      -23.0662363834432682       83.7296002163868565
      45.6589369888664791      -23.1841510883152431       83.7558660631242304
      46.2711687268268506      -23.2860519165935749       83.7808775254700464
      46.8305029438805391      -23.3742332128370727       83.8044728036654476
      47.3402017625164717      -23.4506690034314254       83.8265557327162014
      47.8035957637647613      -23.5170488524310812       83.8470830127650544
      48.2240136121472105      -23.5748133883799120       83.8660530872181198
      48.6047263452793530      -23.6251874360012479       83.8834960239870639
      48.9489040989509903      -23.6692104736166513       83.8994654129829058
      49.2595841982642639      -23.7077639334459533       83.9140311872816795
      49.5396488946677138      -23.7415953636353514       83.9272739757482071
      49.7918111250596311      -23.7713394391461854       83.9392806813669665
      50.0186068160864536      -23.7975359029586748       83.9501407768024137
      50.2223923552003910      -23.8206448427641249       83.9599436530357366
      50.4053460735421979      -23.8410595660890721       83.9687767231046678
      50.5694727568319706      -23.8591173478461194       83.9767240093029557
      50.7166103522887752      -23.8751083713717804       83.9838651670810634
      50.8484381882308014      -23.8892831636229346       83.9902749268861015
      50.9664861631776844      -23.9018587548196066       83.9960228076177202
      51.0721444717617956      -23.9130237790607367       84.0011730329622850
      51.1666735317651131      -23.9229427019190091       84.0057845967289154
      51.2512138574730116      -23.9317593314656669       84.0099114326840208
      51.3267956917024577      -23.9395997431388032       84.0136026544097234
      51.3943482636098921      -23.9465747262859061       84.0169028400122215
      51.4547085821792436      -23.9527818398608190       84.0198523407490967
      51.5086297095774199      -23.9583071483939456       84.0224875986715318
      51.5567884848493918      -23.9632266956499613       84.0248414626233284
      51.5997926882558460      -23.9676077621807515       84.0269434951976848
      51.6381876511854401      -23.9715099439321726       84.0288202657460346
      51.6768279631713057      -23.9737158087572979       84.0311976194994941
      51.7157182939266420      -23.9724573784741359       84.0345803384207528
      51.7543911522521256      -23.9676482470478689       84.0389564425831850
      51.7923791022818918      -23.9592595565461011       84.0442971647536581
      51.8292211979417417      -23.9473177428313377       84.0505581001235527
      51.8644692031680918      -23.9319021517983153       84.0576804070397401
      51.8976935526961682      -23.9131424200732674       84.0655920825903422
      51.9284890051812695      -23.8912155504081092       84.0742093250409255
      51.9564799391953258      -23.8663426404805215       84.0834379857883505
      51.9813252427962240      -23.8387852461856937       84.0931751063607891
      52.0027227486322232      -23.8088413780953765       84.1033105302129371
      52.0204131687560292      -23.7768411437196896       84.1137285744513576
      52.0341834862908854      -23.7431420600464698       84.1243097453664319
      52.0438697651547528      -23.7081240696186555       84.1349324782460855
