      48.6457018203385871      -23.2109782066488606       93.1085661597917067
      48.3590165831857632      -23.0542875804383485       93.1337128665181666
      48.0402027505540374      -22.8798518852356523       93.1613125674732743
      47.6862933430907816      -22.6859183518868512       93.1915150604742308
      47.2942096945240706      -22.4706177466649599       93.2244584433609731
      46.8608014350952118      -22.2319695565965247       93.2602636372884461
      46.3828996818478245      -21.9678908764419631       93.2990279193834908
      45.8573848617159641      -21.6762094312396059       93.3408178257938772
      45.2812695829124507      -21.3546814101582960       93.3856619573453060
      44.6517968673368415      -21.0010150583576376       93.4335436050572952
      43.9665528258660956      -20.6129009535727654       93.4843934856382646
      43.2235912886424316      -20.1880500745120948       93.5380834813035449
      42.4215662542425420      -19.7242405551304145       93.5944211018543513
      41.5598659650549820      -19.2193743693195920       93.6531459232109995
      40.6387405962313011      -18.6715446434532026       93.7139271203838575
      39.6594138484669756      -18.0791143865410042       93.7763626744563226
      38.6241677702324679      -17.4408068970994883       93.8399806618916017
      37.5363904974920928      -16.7558070269375783       93.9042411845402398
      36.4005829736927353      -16.0238726687202302       93.9685392697006279
      35.2223248642674420      -15.2454492435720201       94.0322095926580914
      34.0081912235637418      -14.4217755338702585       94.0945336275827771
      32.7656223658931509      -13.5549744599694701       94.1547492466244762
      31.5027529460466411      -12.6481192335432144       94.2120626276599324
      30.2282084572868115      -11.7052650143665016       94.2656663143822868
      28.9508798918173653      -10.7314360822221673       94.3147599557383955
      27.6796879860488829       -9.7325620507135060       94.3585770142548768
      26.3981927367261697       -8.6946825193946129       94.3971160127271105
      25.1409570016264112       -7.6455327345440240       94.4288011081934826
      23.9160628943834865       -6.5933689384786920       94.4531435021427797
      22.7304087248158808       -5.5469359068332311       94.4698058150468967
      21.5896197136037422       -4.5150846894873755       94.4786559852161218
      20.4982142500705748       -3.5062064337736780       94.4798200474124599
      19.4596054279734325       -2.5279611374296942       94.4736569976239053
      18.4761328007695944       -1.5870668007203925       94.4607494262287446
      17.5491254811675184       -0.6891510430291126       94.4418610210109790
      16.6790162653798575        0.1613149766183030       94.4178793963356924
      15.8654919218986716        0.9610338333128187       94.3897678473640696
      15.1076388066785494        1.7078692977682273       94.3585138773149765
      14.4040727307251775        2.4007956677166091       94.3250814673409366
      13.7530378280806094        3.0398138132647192       94.2903704629406576
      13.1524749932272265        3.6258322080937626       94.2551855950601549
      12.6000745726068466        4.1605156419947331       94.2202166555243110
      12.0933260393232587        4.6461157047881549       94.1860311205207381
      11.6295797854150305        5.0852963306904861       94.1530755812450053
      11.2061097671111227        5.4809827374958546       94.1216830250427421
      10.8201684635637747        5.8362397772742103       94.0920857681163483
      10.4690333389095525        6.1541757069935361       94.0644306798086660
      10.1500447795778221        6.4378676855553660       94.0387929542752516
       9.8606357771867703        6.6903058804628666       94.0151897292893892
       9.5983541809292081        6.9143531447357027       93.9935923174707000
       9.3608782322035147        7.1127175645569007       93.9739375141469964
       9.1460264088848557        7.2879353649040182       93.9561372696935990
       8.9517625429891119        7.4423619900119640       93.9400866414588762
       8.7761970849211508        7.5781695033361274       93.9256702880886110
       8.6175853154290056        7.6973487407145731       93.9127676919515437
       8.4743232680336629        7.8017149142112183       93.9012571795898339
       8.3449419713461044        7.8929156203138540       93.8910189418771211
       8.2281005282896871        7.9724404197525862       93.8819372280111963
       8.1225784607181541        8.0416313331485210       93.8739018001679284
       8.0272676554277123        8.1016937641908946       93.8668088904880591
       7.9411641708138170        8.1537074926617930       93.8605619350974649
       7.8633601218119846        8.1986374343505126       93.8550718026935016
       7.7930357852566079        8.2373439920437121       93.8502567680332334
       7.7294520302761081        8.2705928729378844       93.8460423205449530
       7.6719431445560158        8.2990642941030579       93.8423608579432340
       7.6199100997447626        8.3233615345001883       93.8391513041752603
       7.5728142779521255        8.3440188194743268       93.8363586821573818
       7.5301716651383988        8.3615085435682097       93.8339336644461639
       7.4915475052676399        8.3762478515535399       93.8318321190507021
       7.4565514005800733        8.3886046070929687       93.8300146628445049
       7.4248328375265000        8.3989027845050188       93.8284462312914940
       7.3960771142196089        8.4074273225703831       93.8270956702888128
       7.3667094759186629        8.4152599951507874       93.8257934989836144
       7.3368422645999427        8.4222298056124778       93.8245575026392515
       7.3067165702532426        8.4281308052118558       93.8234112777599023
       7.2765705853334728        8.4327650850875013       93.8223776774373022
       7.2466370500745825        8.4359456516405178       93.8214784698205051
       7.2171407838388468        8.4374991796693664       93.8207340086925541
       7.1882963322474103        8.4372686073570566       93.8201629202900875
       7.1603057583544176        8.4351155392492920       93.8197818107960728
       7.1333566042772016        8.4309224258965010       93.8196049998785071
       7.1076200475125866        8.4245944916529716       93.8196442853256940
       7.0832492736746007        8.4160613852924175       93.8199087433563079
       7.0603780846127142        8.4052785315683138       93.8204045685725703
       7.0391197578496190        8.3922281655732984       93.8211349567852295
       7.0195661700522027        8.3769200356879470       93.8221000330965040
       7.0018950715369170        8.3594866515908173       93.8232905972946298
       6.9862605397894928        8.3400872343623309       93.8246945353509290
       6.9726837334521399        8.3188113268370429       93.8263031677340678
       6.9611610570156399        8.2957730394956712       93.8281050901748443
       6.9516647538773420        8.2711100997832396       93.8300863189315209
       6.9441437971753333        8.2449826002063205       93.8322304727589085
       6.9385250655290349        8.2175714593500402       93.8345189878839818
       6.9347147873021342        8.1890766135556561       93.8369313617073146
       6.9326002336999757        8.1597149603918506       93.8394454204978246
       6.9320516379581818        8.1297180781961007       93.8420376060363708
       6.9329243151078925        8.0993297488169791       93.8446832759987757
       6.9350609543466515        8.0688033132181474       93.8473570128535073
       6.9382940539321920        8.0383988917751434       93.8500329361721839
       6.9424484667718351        8.0083805028779000       93.8526850135065445
       6.9473678696706207        7.9788805166188110       93.8552991302966717
       6.9536858016267438        7.9462287786511858       93.8581996450747766
       6.9616470036402296        7.9100782776039669       93.8614175226673382
       6.9715306750762389        7.8700416338391221       93.8649869065761777
       6.9836548172536368        7.8256864436281743       93.8689453605430089
       6.9983810701963831        7.7765301539403833       93.8733341001091333
       7.0161200815620086        7.7220344383159389       93.8781982031354119
       7.0373374451382391        7.6615990484719774       93.8835867846221674
       7.0625602429127152        7.5945551230526114       93.8895531166446204
       7.0923842189970374        7.5201579450751801       93.8961546686338977
       7.1274816049272669        7.4375791541220249       93.9034530364124862
       7.1686096032354003        7.3458984393836246       93.9115137201692391
       7.2166195187112034        7.2440947667328750       93.9204057017819309
       7.2724665033314633        7.1310372288475303       93.9302007604747331
       7.3372198501750505        7.0054756540461067       93.9409724527321828
       7.4120737323123054        6.8660311707231383       93.9527946870885273
       7.4983582332825902        6.7111870025771641       93.9657398501826293
       7.5975504566786327        6.5392798494654985       93.9798762293257965
       7.7112854285483614        6.3484923415886163       93.9952646909729310
       7.8413664218055894        6.1368471884615818       94.0119544938056890
       7.9897742350180172        5.9022038080926515       94.0299780945877899
       8.1586748509694420        5.6422584147345400       94.0493448326366632
       8.3504247892074606        5.3545487583391136       94.0700333791558592
       8.5675733881826925        5.0364649039052178       94.0919821108824976
       8.8128610893734116        4.6852677911061837       94.1150782956837872
       9.0892127372208122        4.2981175301181702       94.1391469797054441
       9.3997249934770437        3.8721134920768754       94.1639386184964877
       9.7476470367779573        3.4043485037527894       94.1891163367825612
      10.1363538454541260        2.8919794978294484       94.2142440199365296
      10.5693120690447948        2.3323168423744782       94.2387761395889356
      11.0500394480207778        1.7229343018503485       94.2620508317184971
      11.5820600293604397        1.0618013116164913       94.2832899791219887
      12.1688509348413945        0.3474455760982940       94.3016071679345487
      12.8137591681193932       -0.4208477430600099       94.3160232272182952
      13.5198840035983174       -1.2428280469948589       94.3254968646518535
      14.2899223105892865       -2.1170919422537708       94.3289746464936485
      15.1259873236795901       -3.0409502439406957       94.3254521575759100
      16.0294174238068621       -4.0103673220693770       94.3140444691024129
      17.0005877415101629       -5.0199731763761530       94.2940590754936494
      18.0387514847280315       -6.0631504093717439       94.2650630692816378
      19.1419107149067322       -7.1321649407183543       94.2269368649416208
      20.3067014159041186       -8.2183424076955234       94.1799044140418999
      21.5283226768175702       -9.3123179317748903       94.1245396370780298
      22.8005325815798336      -10.4043394961103139       94.0617539569084045
      24.1159282948918623      -11.4843452794867158       93.9927568228568191
      25.4660962503318835      -12.5422547013578178       93.9190272513700251
      26.8141158560703232      -13.5486945924036686       93.8437116532302582
      28.1766333546606766      -14.5169391899824980       93.7669187377841666
      29.5433481653603955      -15.4402756683984119       93.6901007844392097
      30.9037493836281811      -16.3133717898084996       93.6145599330701970
      32.2474579952131464      -17.1323697339124834       93.5413961780196104
      33.5645635608659632      -17.8948886659178825       93.4714767132985713
      34.8459301250975102      -18.5999463471159139       93.4054343038225312
      36.0834509341097629      -19.2478137210530775       93.3436785159159967
      37.2702368415042287      -19.8398245614677506       93.2864230496793851
      38.4007324518212130      -20.3781613634827998       93.2337192006071405
      39.4707632936095933      -20.8656369519119842       93.1854917475923941
      40.4775130952505862      -21.3054848819935501       93.1415738640037318
      41.4194418463625524      -21.7011753926587296       93.1017374989889532
      42.2961626212112520      -22.0562649199436294       93.0657180481844080
      43.1082922175874970      -22.3742793256562820       93.0332328731066838
      43.8572889881229742      -22.6586284400292755       93.0039950451115089
      44.5452890039493354      -22.9125477885404472       92.9777233195191002
      45.1749491369288521      -23.1390623785379432       92.9541480948412016
      45.7493029516523890      -23.3409679748364418       92.9330153347558650
      46.2716330629929757      -23.5208252877903519       92.9140884985689581
      46.7453616340471214      -23.6809634568068148       92.8971496503522474
      47.1739593820643108      -23.8234895200580716       92.8819990940506699
      47.5608725150405718      -23.9503018276708843       92.8684550299710736
      47.9094657815145695      -24.0631051269823821       92.8563524119796142
      48.2229793825417872      -24.1634265448201653       92.8455422387396112
      48.5044981402429727      -24.2526314851522855       92.8358900126652458
      48.7569309327686966      -24.3319391830023122       92.8272747294240048
      48.9829985657471028      -24.4024373503645045       92.8195877080944030
      49.1852283894541245      -24.4650957076266309       92.8127312872647963
      49.3659541594226923      -24.5207784149209509       92.8066177868760178
      49.5273198681159599      -24.5702553527751597       92.8011685776339590
      49.6712864783631289      -24.6142122728027708       92.7963131820131792
      49.7996406792438933      -24.6532598808581014       92.7919883784852146
      49.9140049511254418      -24.6879419811336973       92.7881374734097051
      50.0158483821422237      -24.7187427471187569       92.7847096489427514
      50.1064978030906829      -24.7460932048946205       92.7816593735599469
      50.1871489133800921      -24.7703770119222177       92.7789458704087053
      50.2588771576865980      -24.7919356078253408       92.7765326382709503
      50.3226481832271233      -24.8110728068951616       92.7743870220522240
      50.3793277634743220      -24.8280588927271708       92.7724798226899878
      50.4296911176814788      -24.8431342698690507       92.7707849421755668
      50.4744315889182928      -24.8565127230533882       92.7692790675114338
      50.5141686684792575      -24.8683843256049890       92.7679413854586699
      50.5494553728301170      -24.8789180348379020       92.7667533248420142
      50.5807849922731450      -24.8882640080163178       92.7656983238793771
      50.6085972393821848      -24.8965556686772622       92.7647616202590797
      50.6368659343436747      -24.9035479540001496       92.7641934759260067
      50.6659084358716569      -24.9078655623579124       92.7643781303634256
      50.6953891166425663      -24.9093862943649569       92.7653331930949463
      50.7249629699959783      -24.9080320067635448       92.7670637865826393
      50.7542807558426219      -24.9037677334073706       92.7695629944369529
      50.7829940153310702      -24.8966006806314724       92.7728123565367042
      50.8107599385703352      -24.8865790043936670       92.7767824350009533
      50.8372460596010072      -24.8737903070977957       92.7814334654304673
      50.8621347462378637      -24.8583598154589893       92.7867161003870393
      50.8851274485277827      -24.8404482189940055       92.7925722462238127
      50.9059486677552613      -24.8202491630926367       92.7989359897669601
      50.9243496077481623      -24.7979864021441330       92.8057346077340526
      50.9401114713936067      -24.7739106275491849       92.8128896489847364
      50.9530483675684778      -24.7482959931163116       92.8203180776215362
