      18.8165060641002455        2.4490007345607747      133.5205484314691375
      18.0282594315867115        3.4053395045073618      133.5244808801539591
      17.3167076976984262        4.2641575295260852      133.5228811918492227
      16.6782208351192232        5.0295360684811197      133.5173650576297746
      16.1084250436598531        5.7070793529633779      133.5092613961313646
      15.6024084300201302        6.3033437423782726      133.4996245474619627
      15.1549489529260129        6.8253566013153755      133.4892640741745993
      14.7607255366529060        7.2802606006140413      133.4787773114704805
      14.4144908404394609        7.6750591150418401      133.4685875257069654
      14.1112011126653965        8.0164404789173886      133.4589778449568485
      13.8461056892953369        8.3106642247182823      133.4501210130108291
      13.6148022789136665        8.5634953937927509      133.4421059060096013
      13.4132649073149413        8.7801750438752357      133.4349588826540014
      13.2378512622217617        8.9654174420574826      133.4286643870813407
      13.0852951730834910        9.1234256762888286      133.4231801740287153
      12.9526890323625334        9.2579193622977449      133.4184475699538552
      12.8374599729301018        9.3721697210445249      133.4143991151682087
      12.7373426524599704        9.4690384252231858      133.4109641521404797
      12.6503507067470835        9.5510176032430820      133.4080726506426515
      12.5747483090868091        9.6202691862375698      133.4056574879524248
      12.5090228235325398        9.6786624496386313      133.4036560242919052
      12.4518591377267338        9.7278090092578804      133.4020109769134024
      12.4021160069119905        9.7690948855737432      133.4006707735787813
      12.3588045538969862        9.8037094918041330      133.3995895543866084
      12.3210689400061124        9.8326715644709477      133.3987269468286456
      12.2881691366515522        9.8568521614259463      133.3980477044065083
      12.2594656742821293        9.8769949168844615      133.3975212726655570
      12.2344062158732605        9.8937337777701320      133.3971213266086977
      12.2125137888423030        9.9076084596830416      133.3968253087749929
      12.1933765070942588        9.9190778608657322      133.3966139866221852
      12.1766386200225138        9.9285316636545637      133.3964710402683522
      12.1619927349701129        9.9363003386706428      133.3963826863451914
      12.1491730719672137        9.9426637499606816      133.3963373400879675
      12.1379496231443795        9.9478585411735541      133.3963253153691539
      12.1281231031369785        9.9520844647792579      133.3963385608291787
      12.1195205903772170        9.9555097989783015      133.3963704293152830
      12.1119917719315602        9.9582759806535073      133.3964154773277926
      12.1054057161194653        9.9605015675900468      133.3964692909701739
      12.0987292400747002        9.9625555603007410      133.3965388570702828
      12.0919269776275247        9.9644189786833142      133.3966267799347349
      12.0850519826505103        9.9660428697662038      133.3967349512969349
      12.0781567361420681        9.9673801239256967      133.3968651469918427
      12.0712925932306767        9.9683861513115630      133.3970189938308124
      12.0645092487025352        9.9690195300228623      133.3971979377983246
      12.0578542274181189        9.9692426176050848      133.3974032140567942
      12.0513724056572826        9.9690221178903666      133.3976358192331304
      12.0451055690308930        9.9683295957539819      133.3978964864354282
      12.0390920121271918        9.9671419330069568      133.3981856634176211
      12.0333661845269688        9.9654417193771554      133.3985034942668335
      12.0279583872312354        9.9632175733413995      133.3988498049396583
      12.0228945229054940        9.9604643884482833      133.3992240929158584
      12.0181959026640772        9.9571835017047174      133.3996255211754374
      12.0138968779562454        9.9533967372533834      133.4000512837399413
      12.0100267750409149        9.9491322810414733      133.4004982642180721
      12.0065918925244759        9.9444104750968307      133.4009646958049871
      12.0035933220091824        9.9392576220915210      133.4014485384739430
      12.0010270669194092        9.9337057587714881      133.4019474937203711
      11.9988842240968836        9.9277923563137769      133.4024590228555098
      11.9971512254621313        9.9215599510477652      133.4029803685963316
      11.9958101362870764        9.9150557098558938      133.4035085796510032
      11.9948390059176901        9.9083309353953144      133.4040405379539891
      11.9942122661327115        9.9014405170446924      133.4045729881720774
      11.9939011717343931        9.8944423341704262      133.4051025690740460
      11.9938742774468032        9.8873966189147691      133.4056258463394045
      11.9940979447525358        9.8803652862276667      133.4061393463708214
      11.9945368719363845        9.8734112392871900      133.4066395906738762
      11.9951642714783979        9.8665046366875266      133.4071296896162551
      11.9960979315463767        9.8585573516128928      133.4076861453018239
      11.9974227756829102        9.8494146582961921      133.4083173671046154
      11.9992414937045293        9.8388976761280080      133.4090328813815631
      12.0016776483247654        9.8267993108385205      133.4098435006655166
      12.0048793118076489        9.8128795263297182      133.4107615150466870
      12.0090233251455647        9.7968598470082977      133.4118009066764046
      12.0143202842185985        9.7784169756447277      133.4129775878379860
      12.0210203701844556        9.7571753955189422      133.4143096622131281
      12.0294201549362416        9.7326988082779575      133.4158177076542984
      12.0398705266035950        9.7044802410658395      133.4175250767529803
      12.0527858942291299        9.6719306388803812      133.4194582084801084
      12.0686548440001822        9.6343657419204742      133.4216469398157869
      12.0880524303153134        9.5909910345989804      133.4241248001071085
      12.1116542913978424        9.5408845453290958      133.4269292622942942
      12.1402527781169915        9.4829772775716972      133.4301019133692705
      12.1747752719526456        9.4160310677092056      133.4336884905368379
      12.2163048379457297        9.3386137005646592      133.4377387084221596
      12.2661033034079967        9.2490711774723202      133.4423057750330486
      12.3256367631940034        9.1454971360757504      133.4474454586888612
      12.3966033748046929        9.0256995800149138      133.4532145235236555
      12.4809631058485895        8.8871653084942484      133.4596682966142964
      12.5809688138716531        8.7270227622714511      133.4668570654113466
      12.6991976535528437        8.5420044491373588      133.4748209318799468
      12.8385812978340716        8.3284107059062027      133.4835826746106022
      13.0024328182027098        8.0820773315039567      133.4931382532430177
      13.1944673085051125        7.7983506283680821      133.5034452324394465
      13.4188123053658650        7.4720744219807518      133.5144072308613943
      13.6800031757345870        7.0975951292085844      133.5258546995308109
      13.9829577109097958        6.6687924188740810      133.5375218959256642
      14.3329234561207919        6.1791443255321807      133.5490144660170984
      14.7353918806956461        5.6218380032173911      133.5597766141079603
      15.1959752730239614        4.9899382019423317      133.5690606248015229
      15.7202470612116674        4.2766264804201555      133.5758970913985593
      16.3135565128621565        3.4755256011006703      133.5790662664915658
      16.9808434741738665        2.5811305856554574      133.5770757910199507
      17.7264379556945713        1.5893814428971957      133.5681569973522471
      18.5537708758441795        0.4983230629382413      133.5502933057493919
      19.4649393934963975       -0.6912886474524150      133.5212926337121928
      20.4601427211516231       -1.9755748481861810      133.4788974060706721
      21.5370955196948763       -3.3473696499285315      133.4209245469155860
      22.6906289482934866       -4.7962741171771288      133.3454278844761802
      23.9125841979295757       -6.3087788039638104      133.2508330159722050
      25.1919376396850154       -7.8685356292074804      133.1360996919929960
      26.5151858497973087       -9.4568689855273238      133.0008698225095429
      27.8669802077744500      -11.0535012435472844      132.8456096867363101
      29.1383105892496950      -12.5307081754066356      132.6840477976809893
      30.4071889769186967      -13.9797140008659717      132.5081451515325739
      31.6610736970139826      -15.3841183567852546      132.3204839978365328
      32.8878946524032685      -16.7294369254129016      132.1241967672270619
      34.0763884129553105      -18.0037780409632830      131.9227570449128564
      35.2164496314512050      -19.1982399441736113      131.7197472612825493
      36.2994557173125827      -20.3070188171220352      131.5186188246754568
      37.3185280704800917      -21.3272586949908849      131.3224887070630018
      38.2687162390384046      -22.2587065929880659      131.1339930577523774
      39.1470708984931903      -23.1032230101140712      130.9552088737662245
      39.9525519133414235      -23.8642551885797900      130.7876343753080448
      40.6858122967776197      -24.5463647372267104      130.6322229215838604
      41.3489103268561209      -25.1548279619096142      130.4894442571844309
      41.9449945502311934      -25.6953117629877603      130.3593594767923207
      42.4779959202684765      -26.1736216286487853      130.2417055675995528
      42.9523491032443516      -26.5955121288258631      130.1359764509509205
      43.3727552052373042      -26.9665501038093218      130.0414964522735772
      43.7439899089979036      -27.2920203913343116      129.9574818889736605
      44.0707556191532817      -27.5768657256317589      129.8830921482041276
      44.3575737625865685      -27.8256533350893100      129.8174685854843062
      44.6087120725743347      -28.0425615670080148      129.7597645433085063
      44.8281396935355403      -28.2313806071386679      129.7091657969377252
      45.0195040491135501      -28.3955237149427226      129.6649044390235588
      45.1861240364468912      -28.5380457218517769      129.6262673936668079
      45.3309949990047443      -28.6616661652303861      129.5926006477766634
      45.4568018130959857      -28.7687950485058970      129.5633103626778109
      45.5659372394241942      -28.8615596896645101      129.5378617578763851
      45.6605233427293982      -28.9418315361642229      129.5157765029193513
      45.7424343510063167      -29.0112521549347200      129.4966291762422941
      45.8133197843001199      -29.0712578688292638      129.4800432042379157
      45.8746270414835067      -29.1231027148853627      129.4656865804663823
      45.9276229089046453      -29.1678795533269266      129.4532675759826645
      45.9734136619364904      -29.2065392686579344      129.4425305841202771
      46.0129635828701353      -29.2399080842453110      129.4332521951363049
      46.0471118263537988      -29.2687030603488374      129.4252375362814291
      46.0765876416035098      -29.2935458874457133      129.4183169209857738
      46.1020240104083925      -29.3149751025879368      129.4123428163877634
      46.1239697913996594      -29.3334568631727528      129.4071871160790863
      46.1429004798808009      -29.3493944156419175      129.4027387044341140
      46.1592277010927958      -29.3631363929622999      129.3989012937804262
      46.1733075565545832      -29.3749840678471550      129.3955915128785534
      46.1854479403016214      -29.3851976798938068      129.3927372240956117
      46.1959149360894941      -29.3940019450777399      129.3902760467266262
      46.2049383991206781      -29.4015908460104605      129.3881540647415989
      46.2127168174490777      -29.4081317914810576      129.3863246985169724
      46.2194215395034789      -29.4137692243457103      129.3847477216499442
      46.2264627540001882      -29.4190872729749628      129.3832282852006870
      46.2340899494049253      -29.4236846895077626      129.3818466889792376
      46.2422195924822006      -29.4274916770636423      129.3806225751995669
      46.2507600777954337      -29.4304500785724841      129.3795732883036180
      46.2596132673269196      -29.4325137313812668      129.3787137204933799
      46.2686760181749008      -29.4336487622530498      129.3780561723053211
      46.2778417053958080      -29.4338337936288035      129.3776102347717085
      46.2870017392989368      -29.4330600407140004      129.3773826980266222
      46.2960470712577887      -29.4313312854683922      129.3773774898997999
      46.3048696786047245      -29.4286637186443194      129.3775956469695529
      46.3133640169275651      -29.4250856451024809      129.3780353196398494
      46.3214284267542098      -29.4206370510285140      129.3786918120183884
      46.3289664809801280      -29.4153690345671635      129.3795576566690215
      46.3358882593111616      -29.4093431038968447      129.3806227236840414
