      49.3527083141114034      -25.8662469673483386      101.2499716086313697
      49.3987133807086494      -25.8892154629107623      101.2450601689292142
      49.4394648595772352      -25.9095483042568766      101.2407077508994320
      49.4755546921208520      -25.9275452777913671      101.2368517693933541
      49.5075098663044955      -25.9434726447509654      101.2334364195832848
      49.5357991616251283      -25.9575667663710448      101.2304119909298237
      49.5608392789731909      -25.9700373642484159      101.2277342409967957
      49.5830003916233935      -25.9810704462676902      101.2253638247716481
      49.6045838812122000      -25.9930135611086754      101.2227463221158530
      49.6273866316667451      -26.0025641551574793      101.2207671876262651
      49.6511218819879545      -26.0096022713540336      101.2194519827801429
      49.6754911480882413      -26.0140395084294660      101.2188177633954780
      49.7001879756246652      -26.0158201262660178      101.2188728393856820
      49.7249017925827914      -26.0149217428244270      101.2196166536009940
      49.7493218133497948      -26.0113556141889255      101.2210397821033609
      49.7731409454044993      -26.0051664943816156      101.2231240562011436
      49.7960596497318946      -25.9964320767220727      101.2258428045308989
      49.8177897066320412      -25.9852620235991694      101.2291612114641168
      49.8380578397373597      -25.9717965965297211      101.2330367861884781
      49.8566091527684776      -25.9562049032514039      101.2374199350117152
      49.8732103358319989      -25.9386827832859446      101.2422546278047832
      49.8876526008757466      -25.9194503578655997      101.2474791480764793
