       8.0843483288426725        7.5221041848203063       88.7902851080314974
       7.9281447127006661        7.6408166277245559       88.7750575716709136
       7.7863699406349411        7.7451829081094266       88.7614068889988346
       7.6577024354711485        7.8367496579297198       88.7492001055596518
       7.5409307969232344        7.9169200170366043       88.7383092861969942
       7.4349476194494208        7.9869627832957830       88.7286129025184636
       7.3387429472016832        8.0480219560023816       88.7199967179365245
       7.2513975812260751        8.1011263530979409       88.7123542334417436
       7.1720764009183577        8.1471990756511339       88.7055868508801524
       7.1000218181528476        8.1870666657521198       88.6996039579959472
       7.0345474673161839        8.2214678192683461       88.6943227195643544
       6.9750321888911770        8.2510615914313270       88.6896677397129451
       6.9209143465472618        8.2764350560907918       88.6855706534022943
       6.8716865012111157        8.2981104012439868       88.6819696755762124
       6.8268904520850011        8.3165514609493290       88.6788091298126062
       6.7861126443628583        8.3321696963308831       88.6760389728446938
       6.7489799358656990        8.3453296471431830       88.6736143269238255
       6.7151557094644092        8.3563538811680900       88.6714950284970200
       6.6803819921413217        8.3666406284880086       88.6694138246269716
       6.6449944021432907        8.3759121276603974       88.6674079351597726
       6.6092752803177683        8.3839147472653348       88.6655106746891732
       6.5735037073656057        8.3904045680217312       88.6637543718015309
       6.5379525258429787        8.3951508970022726       88.6621698999739039
       6.5028854613878000        8.3979396318597992       88.6607862212842406
       6.4685543778923007        8.3985764315007021       88.6596299507698546
       6.4351966996477978        8.3968896521547958       88.6587249492794740
       6.4030330312983290        8.3927330111018126       88.6580919555107840
       6.3722650040572990        8.3859879431244941       88.6577482604143654
       6.3430733738331968        8.3765656182042729       88.6577074217919545
       6.3156163931526210        8.3644085955351422       88.6579790405189243
       6.2900284756658236        8.3494920914888731       88.6585685978925824
       6.2664191681464532        8.3318248443283789       88.6594773565222312
       6.2450091855720800        8.3115647679200020       88.6606958896781379
       6.2259915858963710        8.2889023516777929       88.6622107483990476
       6.2093932991789584        8.2639436500359675       88.6640110416179681
       6.1952122036255242        8.2368247169135724       88.6660820997331314
       6.1834178141588216        8.2077104565434134       88.6684056797980844
       6.1739523196610362        8.1767931067953086       88.6709602217167969
       6.1667319538832324        8.1442903721645443       88.6737211500198725
       6.1616486809385842        8.1104432279727341       88.6766612149806690
       6.1585721724599809        8.0755134214571136       88.6797508662082805
       6.1573520499510099        8.0397806992570242       88.6829586514397619
       6.1578203626308206        8.0035397942943973       88.6862516330584043
       6.1597942682042870        7.9670972081441036       88.6895958148856778
       6.1630788815090529        7.9307678276565898       88.6929565720210462
       6.1674702539301647        7.8948714167917373       88.6962990769201411
       6.1727494280639021        7.8597841909076580       88.6995835397722772
       6.1795913501714210        7.8210872429954561       88.7032221815402124
       6.1882592605532416        7.7783953877926786       88.7072524055943461
       6.1990519016979615        7.7312803957330205       88.7117152396246098
       6.2123077936654845        7.6792663113767174       88.7166555671212080
       6.2284099601513310        7.6218243409581774       88.7221223365792753
       6.2477911348432844        7.5583672906603301       88.7281687341695147
       6.2709394747670801        7.4882435436507819       88.7348523014413928
       6.2984048025726782        7.4107305732078883       88.7422349745216508
       6.3308053926256695        7.3250280022140588       88.7503830151044184
       6.3688353057301308        7.2302502368573824       88.7593667961652528
       6.4132722636162560        7.1254187257146953       88.7692603966596607
       6.4649860361634390        7.0094539259032276       88.7801409500266914
       6.5249472903206369        6.8811670990915443       88.7920877046532979
       6.5942368206479136        6.7392521068885953       88.8051807065394883
       6.6740550449085498        6.5822774355784528       88.8194989758271021
       6.7657316011271309        6.4086787639935121       88.8351181237625553
       6.8707348296651229        6.2167524774545875       88.8521072888603243
       6.9906808602937263        6.0046506441719822       88.8705252757347637
       7.1273419517693233        5.7703781033528827       88.8904157821345677
       7.2826536509077959        5.5117924675409595       88.9118016108867550
       7.4587202540184414        5.2266080114847435       88.9346777433086402
       7.6578180016546922        4.9124045654781714       88.9590024101160424
       7.8823952697354409        4.5666428484345616       88.9846872267225706
       8.1350689826336602        4.1866878095797162       89.0115868979545866
       8.4186165034078311        3.7698416397623880       89.0394876948549694
       8.7359621957640847        3.3133883650369329       89.0680966446292928
       9.0901579686041938        2.8146518239805403       89.0970308756502476
       9.4843573446197418        2.2710688007747866       89.1258073433195648
       9.9217830929548523        1.6802789070141337       89.1538356545603676
      10.4056889582117460        1.0402322452727164       89.1804161443332646
      10.9393165527244793        0.3493163059529586       89.2047422514446993
      11.5258392904556217       -0.3934912545568737       89.2259125841209340
      12.1682872312721511       -1.1884508921776931       89.2429486780046233
      12.8694506231275394       -2.0348864630784815       89.2548387074689202
      13.6317624927271055       -2.9310267329337876       89.2605928581105559
      14.4571672570557190       -3.8738837058875166       89.2592996982698281
      15.3469817573950316       -4.8591808073866698       89.2501983698267480
      16.3017544773660497       -5.8813377181855682       89.2327518130378792
      17.3211286461445120       -6.9335169858424015       89.2067144030276324
      18.4037073232078789       -8.0077338137149709       89.1721854915758740
      19.5469297317805015       -9.0950423350838339       89.1296410813431805
      20.7469737106254541      -10.1858011886036248       89.0799421713510071
      21.9987306749158442      -11.2699650131887825       89.0242686473098388
      23.2960834722793670      -12.3371089081266145       88.9641432035436566
      24.6317900351555963      -13.3769557628785734       88.9013372223185883
      25.9880254726898485      -14.3733408024810512       88.8381088942823709
      27.3644214978870508      -15.3252661239931349       88.7757712543195225
      28.7509073729540425      -16.2259951995870288       88.7158827038086173
      30.1369800140352027      -17.0704023689178079       88.6597379992753645
      31.5120599652690707      -17.8550509367541217       88.6083124944118623
      32.8658537975699829      -18.5781669109661038       88.5622467463918497
      34.1886947155695538      -19.2395188181536057       88.5218581206679147
      35.4718354051173606      -19.8402251652980652       88.4871770973884679
      36.7076748312172612      -20.3825157727807209       88.4580026630866740
      37.8899098632042950      -20.8694714681914455       88.4339601432067752
      39.0136122606894915      -21.3047665520438443       88.4145600119289128
      40.0752327244976243      -21.6924297503543855       88.3992509548459395
      41.0725409898267415      -22.0366386411720505       88.3874634458930899
      42.0045193351424331      -22.3415553798634434       88.3786423660611291
      42.8712246218441919      -22.6112037132049402       88.3722698023279634
      43.6736326404324586      -22.8493836978424838       88.3678794694598650
      44.4134766792686051      -23.0596179789826685       88.3650619671021502
      45.0930892745989453      -23.2451245284248067       88.3634671114388368
      45.7152541319935324      -23.4088088319025545       88.3628016201129043
      46.2830725621290426      -23.5532701652675200       88.3628243378191058
      46.7998468139992028      -23.6808174052146825       88.3633405997712487
      47.2689812340912994      -23.7934904704003927       88.3641958992212437
      47.6939012166007288      -23.8930846752439194       88.3652696902247499
      48.0779889545593377      -23.9811757732904134       88.3664698134681714
      48.4245332575839385      -24.0591441064285831       88.3677272893795873
      48.7366920342448751      -24.1281975412054699       88.3689917609728752
      49.0174657807956535      -24.1893927660047403       88.3702278091033264
      49.2696803070182199      -24.2436544471783613       88.3714114071640608
      49.4959769518110306      -24.2917923732078975       88.3725272931950627
      49.6988087773949090      -24.3345165406892150       88.3735668629632727
      49.8804414124767561      -24.3724502556007856       88.3745263131265517
      50.0429573896503967      -24.4061415052140269       88.3754052591357038
      50.1882630252665152      -24.4360727724717677       88.3762056837696264
      50.3180970597152637      -24.4626694814848662       88.3769311376742337
      50.4340404278091441      -24.4863072587894592       88.3775861426524187
      50.5375266620514410      -24.5073181718153990       88.3781757301323125
      50.6298525426280861      -24.5259961067495809       88.3787051247207529
      50.7121887034724637      -24.5426014116633979       88.3791795277411012
      50.7855899808951605      -24.5573649152691083       88.3796039725072404
      50.8510053537753066      -24.5704914159637937       88.3799832327852783
      50.9092873741329299      -24.5821627206773670       88.3803217698966677
      50.9612010258450780      -24.5925402999699081       88.3806237072712975
      51.0074319791366619      -24.6017676147574242       88.3808928239957794
      51.0485942309035110      -24.6099721608206430       88.3811325610818983
      51.0852371373592362      -24.6172672696449553       88.3813460358771295
      51.1178518571694838      -24.6237536979329938       88.3815360614051428
      51.1510884855970716      -24.6287953537149740       88.3821650024007113
      51.1848799049404874      -24.6307701882732637       88.3836809725154069
      51.2188281217097696      -24.6295696617082207       88.3860900026408416
      51.2525297248263598      -24.6251359349126027       88.3893833634366217
      51.2855816737306327      -24.6174603718997886       88.3935383214480623
      51.3175869167418881      -24.6065819138433497       88.3985189456083447
      51.3481598107428496      -24.5925852243457079       88.4042769891198077
      51.3769313061871884      -24.5755985392596514       88.4107528607770519
      51.4035538571435211      -24.5557911805623021       88.4178766912256435
      51.4277060139368629      -24.5333707141715891       88.4255694929517517
      51.4490966554621068      -24.5085797476567606       88.4337444075967909
      51.4674688190994445      -24.4816923766095869       88.4423080302015308
      51.4826030881787418      -24.4530102987922078       88.4511617970148762
      51.4943205000077668      -24.4228586235982839       88.4602034214075275
