       9.1966906508593631        7.7944316979091361       98.8204533169385684
       9.0506909116889620        7.9007938701462725       98.8104547955451835
       8.9194658510332978        7.9934014460043787       98.8016046156334653
       8.8015288656040855        8.0738559103827114       98.7937964605914232
       8.6955323472827200        8.1435952116236550       98.7869287003825036
       8.6002579127859615        8.2039062906694564       98.7809055462957133
       8.5146065137180660        8.2559376522064643       98.7756377380794959
       8.4375886768072341        8.3007116559770200       98.7710428740039674
       8.3683150550583907        8.3391363054267789       98.7670454748444087
       8.3059874147243171        8.3720163877286708       98.7635768553596449
       8.2498901387608061        8.4000638779279786       98.7605748616946073
       8.1993822930951943        8.4239075640404870       98.7579835211478354
       8.1538902759236169        8.4441018823275886       98.7557526409817683
       8.1129010503047052        8.4611349739705286       98.7538373711742139
       8.0759559473072891        8.4754359924387384       98.7521977634732764
       8.0426450166871302        8.4873817001512286       98.7507983389597115
       8.0126018956991665        8.4973023993727175       98.7496076708964665
       7.9854991630484680        8.5054872459518744       98.7485979892948507
       7.9610441432319101        8.5121889957290602       98.7477448111048517
       7.9360740548833917        8.5182975315060325       98.7469360794134445
       7.9106915536876885        8.5236688057273451       98.7461854685346339
       7.8851033617786479        8.5281330203597818       98.7455100809477955
       7.8595136436400761        8.5315271094042835       98.7449264329097076
       7.8341218078244541        8.5336971247115301       98.7444502055825808
       7.8091203832844878        8.5345005203027657       98.7440960035737874
       7.7846929958809454        8.5338083054318119       98.7438771249121459
       7.7610124693392537        8.5315070382703677       98.7438053464536694
       7.7382390733302486        8.5275006340986366       98.7438907285785206
       7.7165189394658080        8.5217119642089081       98.7441414428024729
       7.6959826638518312        8.5140842243496415       98.7445636255884267
       7.6767441124565945        8.5045820544170230       98.7451612612069169
       7.6588994429622490        8.4931923942027172       98.7459360959709471
       7.6425263540048949        8.4799250632911125       98.7468875855724377
       7.6277700611726962        8.4648916895897912       98.7480071347271036
       7.6147554481922928        8.4482261027574399       98.7492839839998311
       7.6034994748301976        8.4300044442899775       98.7507110535961914
       7.5939979170710838        8.4103232620971404       98.7522792538124889
       7.5862258787078369        8.3892987146993594       98.7539775912235456
       7.5801385581542888        8.3670655250968018       98.7557933018190255
       7.5756722594154402        8.3437756960963139       98.7577120084974069
       7.5727456331206469        8.3195970018802949       98.7597178999048850
       7.5712611306778834        8.2947112734246033       98.7617939272733594
       7.5711066519758088        8.2693124979856147       98.7639220156760302
       7.5721573646775457        8.2436047552471070       98.7660832859853883
       7.5742776710414033        8.2178000148149568       98.7682582837866505
       7.5773232963975703        8.1921158215447694       98.7704272115666413
       7.5811434719238751        8.1667728966595057       98.7725701606563433
       7.5856036412292536        8.1418863327256599       98.7746763429793475
       7.5913037839478221        8.1142353272508121       98.7770176750045437
       7.5984697532070626        8.0835060037403093       98.7796200993563787
       7.6073606184920912        8.0493465975884497       98.7825123551977100
       7.6182730344288956        8.0113628393257166       98.7857262220260282
       7.6315461398198305        7.9691128347750793       98.7892967627396388
       7.6475670356404759        7.9221014023664562       98.7932625576412988
       7.6667768905856493        7.8697738297351423       98.7976659179600887
       7.6896777210230685        7.8115090158781157       98.8025530635379852
       7.7168398882646345        7.7466119723384743       98.8079742443696603
       7.7489103491307691        7.6743056681131661       98.8139837795049090
       7.7866216849215322        7.5937222194631957       98.8206399792113359
       7.8308019179824253        7.5038934490718638       98.8280049070433222
       7.8823851027166860        7.4037408709115784       98.8361439273858480
       7.9424226475931450        7.2920651999899286       98.8451249710187909
       8.0120952846856675        7.1675355425124110       98.8550174362793825
       8.0927255516784857        7.0286784949965488       98.8658906266935844
       8.1857905861845275        6.8738674739515524       98.8778116080361542
       8.2929349519811559        6.7013127147194282       98.8908423512396979
       8.4159831219077290        6.5090525256274772       98.9050360588050097
       8.5569511252203334        6.2949465529033599       98.9204324774141384
       8.7180567372142388        6.0566720198660962       98.9370519759813618
       8.9017274537680571        5.7917241566426769       98.9548883241578068
       9.1106053440045809        5.4974223043921198       98.9739000354430942
       9.3475477432589642        5.1709234793714263       98.9940002129148411
       9.6156226664204496        4.8092454918471201       99.0150448638869420
       9.9180976956242279        4.4093020368614209       99.0368201203638705
      10.2584212456463248        3.9679524221952414       99.0590287159468801
      10.6401954382033548        3.4820687585724803       99.0812754047983191
      11.0671401788105097        2.9486236290991044       99.1030539318835224
      11.5430492543616037        2.3648010722754633       99.1237370920779455
      12.0717413489313543        1.7281334108696353       99.1425704905503693
      12.6570084021854221        1.0366691654037470       99.1586753563187813
      13.3025368852826738        0.2891907553698270       99.1710611575547176
      14.0117772959402718       -0.5145388742371146       99.1786508364470336
      14.7877579923362248       -1.3735488641919507       99.1803249727187222
      15.6328503989744885       -2.2855005675135858       99.1749825002798673
      16.5485131385289890       -3.2466282946143274       99.1616128177183924
      17.5350395070670970       -4.2517773816983482       99.1393705450246472
      18.5913500959208697       -5.2945331965018596       99.1076435465531631
      19.7148653446122353       -6.3673930283820122       99.0661071312425179
      20.9014040941329711       -7.4619356255608134       99.0147632108176339
      22.1451437330113166       -8.5690474053068044       98.9539435896697199
      23.4386663223386833       -9.6792016071657176       98.8843021448506789
      24.7732282726082396      -10.7826086178838239       98.8067939245101456
      26.1391686598623281      -11.8692850502450202       98.7226580538411866
      27.4856809728845484      -12.8995514120306307       98.6359573924529940
      28.8415024770188424      -13.8970827100132830       98.5457443102777546
      30.1960187176156118      -14.8548764184425526       98.4534295708138103
      31.5386173197038531      -15.7671067752573606       98.3603734763908193
      32.8590167178031649      -16.6292597681841663       98.2678308385326744
      34.1475793947901707      -17.4381855681029450       98.1769109078848885
      35.3955884079879510      -18.1920709094511999       98.0885525970071228
      36.5954695796537521      -18.8903424538045073       98.0035152375882035
      37.7409472640541637      -19.5335174973351755       97.9223804852242381
      38.8271312814691854      -20.1230225914117220       97.8455636299936913
      39.8505405228809053      -20.6609961333644421       97.7733313906947075
      40.8090539621264554      -21.1500876113076686       97.7058240636848438
      41.7018040822248537      -21.5932782600544542       97.6430774789205884
      42.5290331921070575      -21.9937318719165660       97.5850430160155042
      43.2919284588082860      -22.3546760698723155       97.5316056714767825
      43.9924493367280149      -22.6793116625216484       97.4825995153866955
      44.6331582429541456      -22.9707465654733660       97.4378210273376482
      45.2170623564284924      -23.2319502354216354       97.3970407816112953
      45.7474716901596210      -23.4657243880364916       97.3600130687714369
      46.2278761752395511      -23.6746862562516256       97.3264835451296619
      46.6618425971010566      -23.8612614573639767       97.2961961060294129
      47.0529310076434157      -24.0276834911831152       97.2688975277496581
      47.4046292013345720      -24.1759982502454598       97.2443419148946475
      47.7203032436951986      -24.3080714187636779       97.2222931078628250
      48.0031618066194028      -24.4255981210648372       97.2025270964977750
      48.2562321653470789      -24.5301136595106719       97.1848332490908859
      48.4823457536545703      -24.6230048172507097       97.1690149072157112
      48.6841313555839008      -24.7055213576116053       97.1548897917796666
      48.8640142489253364      -24.7787873182361515       97.1422899813117766
      49.0242198504898212      -24.8438118507505514       97.1310614166733330
      49.1667806425391802      -24.9014995584934908       97.1210633639709613
      49.2935453842793763      -24.9526602144879988       97.1121677552246751
      49.4061898067721827      -24.9980178125273760       97.1042584354106708
      49.5062281599444276      -25.0382189390270469       97.0972303575579474
      49.5950251240469910      -25.0738404742825765       97.0909887619429668
      49.6738077192811147      -25.1053966439629441       97.0854483621872220
      49.7436769467700088      -25.1333454491949233       97.0805325496489075
      49.8056189717079931      -25.1580945111555714       97.0761726308607109
      49.8605157228232727      -25.1800063681752384       97.0723071056054749
      49.9091548310557513      -25.1994032644602939       97.0688809900242831
      49.9522388675117313      -25.2165714694890859       97.0658451869469872
      49.9903938685125624      -25.2317651662376683       97.0631559040015901
      50.0241771557711061      -25.2452099449331122       97.0607741188717199
      50.0540844739961344      -25.2571059372107314       97.0586650902215382
      50.0805564778574777      -25.2676306235120727       97.0567979122278786
      50.1039846063289573      -25.2769413444046549       97.0551451102795824
      50.1281041282364797      -25.2851975657499821       97.0537885727244287
      50.1531405607734655      -25.2911297314227852       97.0530668176887445
      50.1788093810298790      -25.2946081050419984       97.0530047037997008
      50.2048140812911399      -25.2955411270726138       97.0536165866792260
      50.2308507457414208      -25.2938750144052982       97.0549065439527539
      50.2566125262870997      -25.2895932380001263       97.0568686431505085
      50.2817940117747781      -25.2827157943675793       97.0594872746625725
      50.3060954727467617      -25.2732982138454929       97.0627375639240455
      50.3292269557872913      -25.2614302693828954       97.0665858706612710
      50.3509121964893538      -25.2472343652100015       97.0709903762644188
      50.3708923172496270      -25.2308635983844738       97.0759017595853919
      50.3889292751642159      -25.2124994960186690       97.0812639564024806
      50.4048090257517245      -25.1923494394065806       97.0870149951539361
      50.4183443698483842      -25.1706437933101803       97.0930878997951226
