      10.8298752685706159        3.4600630317529140       78.3424566352450427
      10.3746285914641785        3.9361366299613696       78.2850203902721518
       9.9525861420159778        4.3720066629149565       78.2302128635122074
       9.5619436481580919        4.7697564808408437       78.1782616979258336
       9.2008815407867743        5.1316188857270362       78.1293123552215860
       8.8675872790359751        5.4599070796942595       78.0834429497488856
       8.5602748110149243        5.7569583204518224       78.0406748685132214
       8.2772010977214876        6.0250888251239871       78.0009790713068867
       8.0166793189646697        6.2665590072338162       77.9642850030051591
       7.7770890970090445        6.4835475335319570       77.9304896149338191
       7.5568839790467521        6.6781328579493104       77.8994663542410706
       7.3545966170314125        6.8522808224874678       77.8710722849561563
       7.1688419122324518        7.0078372086160634       77.8451538472594535
       6.9983183934257100        7.1465242728997911       77.8215518096432675
       6.8418081212665296        7.2699404064836850       77.8001055601327067
       6.6981754465218089        7.3795621251506009       77.7806562078307024
       6.5663648453594190        7.4767478049550427       77.7630489374625711
       6.4453980512393461        7.5627426629115133       77.7471347432163782
       6.3343706808013103        7.6386845693812777       77.7327715635222347
       6.2324484963042837        7.7056103946557064       77.7198251665214599
       6.1388634520312930        7.7644626223384297       77.7081697067602022
       6.0529096441497456        7.8160960232830687       77.6976879040534953
       5.9739392436055123        7.8612842549273205       77.6882710184437286
       5.9013584810087538        7.9007262792007493       77.6798186734246059
       5.8346237362491999        7.9350525231713851       77.6722385681135563
       5.7732377717299839        7.9648307313951001       77.6654461115328871
       5.7167461366324481        7.9905714783462471       77.6593640056300245
       5.6647337602533074        8.0127333242964305       77.6539217980921137
       5.6168217449234970        8.0317276093954479       77.6490554213301039
       5.5676972381664775        8.0496612899396780       77.6442262658257221
       5.5176436513123992        8.0661775759369760       77.6394896134198973
       5.4670512916587120        8.0808846795204854       77.6349109477415880
       5.4163063542308665        8.0934052353290813       77.6305540173178912
       5.3657868395154891        8.1033816425474168       77.6264799237214760
       5.3158586027538535        8.1104811761708326       77.6227462328134266
       5.2668715828449626        8.1144008016656564       77.6194061253098653
       5.2191562567543501        8.1148716313463165       77.6165076029905094
       5.1730203625327000        8.1116629656921901       77.6140927664252587
       5.1287459306378826        8.1045858683827596       77.6121971791572349
       5.0865866592604192        8.0934962299330770       77.6108493318440509
       5.0467656648258412        8.0782972813564982       77.6100702179573290
       5.0094736338524948        8.0589415261660449       77.6098730303204576
       4.9748673969582535        8.0354320661559129       77.6102629850966395
       4.9432956774778347        8.0079978449498750       77.6112326601458165
       4.9150690365399123        7.9769170388154595       77.6127669819886421
       4.8902303266784077        7.9423398616256016       77.6148480828297238
       4.8687818830652647        7.9044619864025210       77.6174509190731072
       4.8506864651782715        7.8635228433382105       77.6205436972467595
       4.8358686808500346        7.8198033631988082       77.6240883972363491
       4.8242168720487602        7.7736231915748810       77.6280413807671721
       4.8155854363032224        7.7253374058970978       77.6323540714705587
       4.8097975525737073        7.6753327732763719       77.6369736917130808
       4.8066482756328872        7.6240235929837752       77.6418440406843189
       4.8059079586900229        7.5718471726892096       77.6469062980507374
       4.8073259601051879        7.5192589923553870       77.6520998377782092
       4.8106345866261409        7.4667276138604635       77.6573630374797546
       4.8155532226706352        7.4147293979258553       77.6626340698098545
       4.8218080536180228        7.3636287371077254       77.6678634145929436
       4.8300935907181337        7.3077584319885585       77.6736271226113217
       4.8407128579520409        7.2466465571196821       77.6799767320665069
       4.8540056860791649        7.1797738902980166       77.6869678612089984
       4.8703526366532985        7.1065695195125977       77.6946603022133218
       4.8901792615303430        7.0264061522089127       77.7031180499725167
       4.9139607084292720        6.9385951377279174       77.7124092439888869
       4.9422266784687148        6.8423812247866431       77.7226059967803167
       4.9755667353880266        6.7369370901276451       77.7337840767575869
       5.0146359580719624        6.6213576926918503       77.7460224073650608
       5.0601609177000135        6.4946545306963239       77.7594023374672076
       5.1129459479894788        6.3557499077727639       77.7740066306526359
       5.1738796612453593        6.2034713499023200       77.7899181135792901
       5.2439416439407998        6.0365463584125960       77.8072179161329132
       5.3242092430501904        5.8535977369719836       77.8259832296918006
       5.4158643281597758        5.6531397934795882       77.8462845051669632
       5.5201998844516069        5.4335757920059242       77.8681820111107044
       5.6386262581522972        5.1931971162047610       77.8917216767868297
       5.7726768359086345        4.9301847093475413       77.9169302440322582
       5.9240129045604171        4.6426134575775944       77.9438096862990193
       6.0944274083047150        4.3284602869841482       77.9723306538849528
       6.2858472623069792        3.9856168996737411       78.0024252516445813
       6.5003338607897296        3.6119081714355352       78.0339792507677998
       6.7400814115809613        3.2051173300216487       78.0668237384741843
       7.0074127680795844        2.7630190967710901       78.1007257493571245
       7.3047722021321029        2.2834221366652425       78.1353808142282560
       7.6347149101509038        1.7642219123820932       78.1704067556356819
       7.9998931879360091        1.2034649402450130       78.2053380636411504
       8.4030390659305869        0.5994252848668324       78.2396250138288423
       8.8469438913784337       -0.0493064704992293       78.2726379486320667
       9.3344331957319664       -0.7437193856399424       78.3036761555541716
       9.8683273941091549       -1.4842595416430640       78.3319945776945303
      10.4513877853266859       -2.2707005606230521       78.3568455066969278
      11.0862487913441079       -3.1020172650935187       78.3775033836031838
      11.7753360488074463       -3.9762755724860153       78.3932972572577143
      12.5207756589096508       -4.8905504098475010       78.4036390416023607
      13.3242901495504693       -5.8408838984486717       78.4081391883821084
      14.1870950983285820       -6.8222814147662332       78.4066591666485095
      15.1098019856355474       -7.8287521983378996       78.3993431168373718
      16.0923220801173166       -8.8533864315740534       78.3866510683187556
      17.1337662068677226       -9.8884692691387368       78.3693680006480378
      18.2323534331815580      -10.9256473948356962       78.3485932243177530
      19.3853374646666481      -11.9561441063973248       78.3257112708859466
      20.5891183249859786      -12.9708217116203617       78.3023943544862959
      21.8393763983624218      -13.9602119562062903       78.2804442926012456
      23.1307370097327762      -14.9151548520637860       78.2616978324147539
      24.4494652714777168      -15.8223682436745037       78.2480919922060565
      25.7951418615407277      -16.6797524541586490       78.2410856822544787
      27.1595624703283036      -17.4811404348532378       78.2419419737054795
      28.5338328392486709      -18.2218264088645086       78.2515457270500008
      29.9086233807116706      -18.8987242858823556       78.2703538343649399
      31.2744662317803339      -19.5104239069494021       78.2983798694430675
      32.6220660462497420      -20.0571466420629889       78.3352354194250182
      33.9426024571537326      -20.5405991056436008       78.3801807590999715
      35.2279970449350230      -20.9637462743946514       78.4321843869863073
      36.4711207630285799      -21.3305441873772708       78.4900294539952057
      37.6659449295894007      -21.6456459008631903       78.5523930230338010
      38.8076433550109172      -21.9141127159524132       78.6179301439682234
      39.8926105821573458      -22.1411395532913531       78.6853473027647965
      40.9184093560969373      -22.3318302071910857       78.7534565185259083
      41.8836797436957085      -22.4910339142980078       78.8212101573159458
      42.7880236674394112      -22.6232375543618467       78.8877210723425151
      43.6318762197321277      -22.7325039535996538       78.9522695963915027
      44.4163736097593471      -22.8224439955169700       79.0142919372059112
      45.1432223061319675      -22.8962188781283160       79.0733727031559681
      45.8145761065323498      -22.9565598426984927       79.1292285098530925
      46.4329238511759215      -23.0057997900223334       79.1816890459738971
      47.0009895530831372      -23.0459117592922418       79.2306782870138164
      47.5216457990059666      -23.0785501899032113       79.2761966892409049
      47.9978404888110788      -23.1050920223680265       79.3183047064401450
      48.4325364901364708      -23.1266758352537849       79.3571083495993577
      48.8286632652246837      -23.1442377102855872       79.3927467848241122
      49.1890787215169354      -23.1585432963826321       79.4253819821573330
      49.5165401814374206      -23.1702159996169961       79.4551901444275046
      49.8136832205563920      -23.1797614643696015       79.4823549930880944
      50.0830071932430343      -23.1875884556117846       79.5070623231972178
      50.3268662654888175      -23.1940265486801280       79.5294959528498708
      50.5474649343316571      -23.1993409375896533       79.5498347286485767
      50.7468571283212810      -23.2037446950327286       79.5682503049069823
      50.9269480832500889      -23.2074088771866016       79.5849056773602967
      51.0894983233281508      -23.2104707865067468       79.5999542822459460
      51.2361291829508829      -23.2130406898009092       79.6135395458265549
      51.3683294100746366      -23.2152072299274046       79.6257947048254948
      51.4874624665937404      -23.2170417806234468       79.6368428927168566
      51.5947742230439843      -23.2186019394020420       79.6467974282004292
      51.6914008120985429      -23.2199343148253838       79.6557622269823611
      51.7783764578567371      -23.2210767447134288       79.6638322946710957
      51.8566411434164323      -23.2220600580355168       79.6710942680929435
      51.9270480166125878      -23.2229094726739085       79.6776269800598982
      51.9903704641142923      -23.2236457038620436       79.6835020291487410
      52.0473088081870117      -23.2242858431730177       79.6887843400073734
      52.0984965995172900      -23.2248440562839953       79.6935327051661346
      52.1492301900116573      -23.2290351244826923       79.6971736067849008
      52.1998828471499792      -23.2282939017056833       79.7022391877497682
      52.2498167053506251      -23.2226292030547121       79.7086655239371424
      52.2984031591093981      -23.2121116724900531       79.7163708456241267
      52.3450307658904350      -23.1968729039845591       79.7252566159385196
      52.3891129059708760      -23.1771038044072810       79.7352088517259006
      52.4300951103627852      -23.1530522197012019       79.7460996661593953
      52.4674619743286001      -23.1250198540027299       79.7577890085694037
      52.5007435800634852      -23.0933585189308239       79.7701265736449727
      52.5295213576915145      -23.0584657574288094       79.7829538494033130
      52.5534333188783975      -23.0207798933561349       79.7961062711848257
      52.5721786023240298      -22.9807745645631663       79.8094154474431718
      52.5855212755027424      -22.9389528034628576       79.8227114222958676
      52.5932933426582494      -22.8958407351142235       79.8358249396995348
