      33.1025550974899829      -15.2624199885309562       69.4132773247705899
      31.9389389540352475      -14.8047908597796454       69.2781361935371507
      30.7683058385184687      -14.3023918791262936       69.1439149509945992
      29.5947159454316484      -13.7555100882355124       69.0106037004761674
      28.4222049738522280      -13.1653780292706095       68.8781398219523311
      27.2549044973282193      -12.5341844012223014       68.7464497303871696
      26.0971496873116280      -11.8650321236920178       68.6154907546096240
      24.9535416758602437      -11.1618384241887778       68.4853160681380189
      23.8688128728026463      -10.4558417941947059       68.3607251118559276
      22.8060776625865351       -9.7267846766438613       68.2373093194500484
      21.7694005674144506       -8.9790896292879054       68.1153174490029443
      20.7624940872236010       -8.2171782284656434       67.9948495878734605
      19.7884136416510152       -7.4456365277067960       67.8763633888270306
      18.8493366774916851       -6.6693599876862262       67.7603799120045664
      17.9469205084860910       -5.8930834445632954       67.6469334891927332
      17.0822928501732463       -5.1213243008801941       67.5359596152230495
      16.2560636521184350       -4.3583613376688399       67.4273675988189467
      15.4683506813422227       -3.6082070367738459       67.3210708088187175
      14.7188171085199819       -2.8745847586829112       67.2169928666262990
      14.0067948111139167       -2.1609742794565618       67.1150880779663481
      13.3314204429105203       -1.4706169301112595       67.0153660790612804
      12.6917097270831238       -0.8064451571826109       66.9179104694055269
      12.0866204971695517       -0.1710095295891247       66.8228749315278918
      11.5150940286468604        0.4335920975437952       66.7304871007691673
      10.9760652402317849        1.0057798087975187       66.6410681530777111
      10.4684712414537486        1.5445337023211565       66.5548980151018696
       9.9912339180290513        2.0493957918319188       66.4721784329426129
       9.5432299695503477        2.5204372558860149       66.3930625633176419
       9.1232768560259103        2.9581905257822427       66.3176645771011977
       8.7301409790952498        3.3635528073768732       66.2460926506066272
       8.3625573073657993        3.7376963759585098       66.1784256764265137
       8.0192469381833451        4.0819924116313029       66.1146934538345903
       7.6989300305896187        4.3979480168908882       66.0548794974131539
       7.4003367572634531        4.6871544352842802       65.9989281730938444
       7.1222171721380239        4.9512447096308740       65.9467491800288599
       6.8633494297626676        5.1918598309569068       65.8982241349509081
       6.6225465929309664        5.4106221166526609       65.8532130328842555
       6.3986622646215139        5.6091146065417599       65.8115586999438875
       6.1905948999266265        5.7888656855456482       65.7730915115298842
       5.9972908093724921        5.9513381738692255       65.7376352802085790
       5.8177462981998493        6.0979218323248547       65.7050108972523219
       5.6510089117421431        6.2299287305856010       65.6750392897841806
       5.4961778803109365        6.3485909271472245       65.6475439770400158
       5.3524039494271971        6.4550599282744523       65.6223528021151878
       5.2188886437417077        6.5504075552776015       65.5992993341764645
       5.0948830681867481        6.6356278797788724       65.5782239962362752
       4.9796863567240859        6.7116399344675957       65.5589748571826476
       4.8726438516163801        6.7792909696565733       65.5414081412086773
       4.7731450925467831        6.8393600622850954       65.5253884247511991
       4.6806216788571424        6.8925619277033183       65.5107885487498862
       4.5945450027437138        6.9395508813762863       65.4974898846218139
       4.5144239666415924        6.9809247799146723       65.4853822076539700
       4.4398027023273325        7.0172288912060701       65.4743633953398501
       4.3702583100857995        7.0489596522708293       65.4643390719244991
       4.2985225665952633        7.0793762620614835       65.4542696512172313
       4.2254157772210519        7.1077307996371308       65.4443183332951151
       4.1515069039922459        7.1334074976895812       65.4346099352118387
       4.0773591934684870        7.1558126867546825       65.4252658357886077
       4.0035242000581617        7.1743831148957256       65.4164022131634937
       3.9305359895086069        7.1885938955797322       65.4081283332957071
       3.8589055911529462        7.1979659841073120       65.4005449600643516
       3.7891157773156818        7.2020730793212291       65.3937428518639479
       3.7216162405430557        7.2005478603572559       65.3878013436901711
       3.6568192168537488        7.1930874951738621       65.3827871631216482
       3.5950956161448224        7.1794583504955067       65.3787534622424431
       3.5367717089625916        7.1594998484568277       65.3757390846469377
       3.4821264103222229        7.1331274268471612       65.3737680852703562
       3.4313891924107778        7.1003345708720529       65.3728495145515609
       3.3851258613285289        7.0614798789882149       65.3729806465147902
       3.3438459509780456        7.0169977056845916       65.3741444401699141
       3.3076109117163561        6.9671080789337259       65.3763070521875420
       3.2764220321762316        6.9121010558691696       65.3794217193402005
       3.2502218470397235        6.8523341545446819       65.3834297234045181
       3.2288962487103130        6.7882289410028678       65.3882615263458717
       3.2122772719690440        6.7202668086673478       65.3938380475060370
       3.2001465135942841        6.6489839961259563       65.4000720517720140
       3.1922391423526655        6.5749658982668313       65.4068696159926191
       3.1882484487126246        6.4988407344105887       65.4141316402882183
       3.1878308780703675        6.4212726454477824       65.4217553713873059
       3.1906114861793857        6.3429542998922344       65.4296359066897963
       3.1961897508152637        6.2645990960107447       65.4376676503231494
       3.2041456694805821        6.1869330535785458       65.4457456959012660
       3.2140067464645914        6.1109626094244955       65.4537379264316996
       3.2267506376397539        6.0287629930229443       65.4624658191394815
       3.2427303541599066        5.9397778960604537       65.4719874978806331
       3.2623370196555745        5.8434040024077634       65.4823638617185537
       3.2860031874578874        5.7389875366433127       65.4936583054296335
       3.3142063839520497        5.6258207416086368       65.5059363200949747
       3.3474728743499305        5.5031383295808745       65.5192649495153603
       3.3863816435226139        5.3701139668690381       65.5337120752298006
       3.4315685800434319        5.2258568701176893       65.5493455001306415
       3.4837308462382661        5.0694086149060942       65.5662317983217804
       3.5436314108291636        4.8997402839710071       65.5844348973463838
       3.6121037137368988        4.7157501141826801       65.6040143587553644
       3.6900564248902765        4.5162618388746880       65.6250233249272981
       3.7784782506769532        4.3000239658036143       65.6475061050603301
       3.8784427332952358        4.0657102812750692       65.6714953826075174
       3.9911129800506822        3.8119219280203236       65.6970090433223675
       4.1177462334059056        3.5371914766656740       65.7240468131613937
       4.2596982086963342        3.2399894643995601       65.7525867490071931
       4.4184271767823393        2.9187339258287994       65.7825812279672135
       4.5954976641530925        2.5718035683764806       65.8139530926302854
       4.7925837226390859        2.1975552752400263       65.8465921281127180
       5.0114717588103179        1.7943466751918860       65.8803520213462548
       5.2540632080780396        1.3605645108207294       65.9150453449296805
       5.5223767245414113        0.8946598199523130       65.9504420245610561
       5.8185501018694801        0.3951906365702677       65.9862723863750062
       6.1448426248597920       -0.1391272043432063       66.0222328208254652
       6.5036384687737554       -0.7093606138733638       66.0579974128376364
       6.8974530457037400       -1.3162908682589654       66.0932339384882823
       7.3289387636933423       -1.9603294561354256       66.1276214634657435
       7.8008610067042845       -2.6413955877237045       66.1608782221217808
       8.3160427300443818       -3.3587842614415360       66.1928018419173441
       8.8772797559264056       -4.1110503726274850       66.2233133972624159
       9.4872275015821792       -4.8959310281080217       66.2525024082297023
      10.1482651372101298       -5.7103344342361027       66.2807170321388952
      10.8623495150911005       -6.5504039637558389       66.3086921462103049
      11.6309098041633003       -7.4116122588273514       66.3373862972346302
      12.4547637913242095       -8.2888762219432124       66.3677549834876146
      13.3340682937925195       -9.1767668353126872       66.4008299968535596
      14.2683068241443305      -10.0696984606366922       66.4378720954195501
      15.2562840105968753      -10.9619861168084860       66.4801959256475783
      16.2961265813882115      -11.8479112309246304       66.5290905249262607
      17.3853143416668097      -12.7217847089952638       66.5857369780358965
      18.5207838674728400      -13.5779331311907185       66.6511907828489854
      19.6992206793423250      -14.4103963264615942       66.7264699313700334
      20.9169366260687966      -15.2131657361806045       66.8123220220200125
      22.1699553114143519      -15.9802170856907608       66.9085854997020277
      23.5019555391712700      -16.7319192592376638       67.0197166018798640
      24.8612663729402961      -17.4330301373585321       67.1428722956304256
      26.2412904151804547      -18.0779028677916855       67.2780537090040411
      27.6345825860815282      -18.6617393129009486       67.4249461016742089
      29.0329551007420292      -19.1809874006255683       67.5829341496033322
      30.4276949289910519      -19.6336433074277359       67.7510726163300490
      31.8098551461139714      -20.0194352327783243       67.9281032129320295
      33.1705822701201072      -20.3398698847187909       68.1125407583046325
      34.5014946675830316      -20.5980500282666661       68.3025226256113456
      35.7949509605972480      -20.7984590769817679       68.4959976989760975
      37.0442716115458737      -20.9466357202153404       68.6908369922185358
      38.2439354138020065      -21.0487979183399787       68.8849203604802227
      39.3897128948535524      -21.1114415983632639       69.0762541262400447
      40.4786131179207231      -21.1409674328241799       69.2630585358114956
      41.5087665215005899      -21.1434130690317410       69.4438221684831944
      42.4792911548937440      -21.1242857746483246       69.6173326136376005
      43.3901546898859891      -21.0884740823272949       69.7826855333314455
      44.2420460007831480      -21.0402058450006102       69.9392351027826464
      45.0362445326146741      -20.9830641927531936       70.0865857549587048
      45.7745015831325119      -20.9200273699656201       70.2245648966726890
      46.4589341386331114      -20.8535223703702641       70.3531834447948512
      47.0919298968032507      -20.7854878441006576       70.4725996057336914
      47.6760641159567129      -20.7174396695398144       70.5830858930928997
      48.2140282675445206      -20.6505348095294856       70.6849996624033707
      48.7085699867320230      -20.5856308365066525       70.7787577355755388
      49.1624431029788482      -20.5233396401826873       70.8648149403579453
      49.5783663441847438      -20.4640750479407849       70.9436464513186991
      49.9589922300743012      -20.4080938955557620       71.0157339168716106
      50.3068839472736542      -20.3555303620409838       71.0815549779286897
      50.6244982739147034      -20.3064242916388302       71.1415755583835931
      50.9141736721483227      -20.2607442869701302       71.1962442613567532
      51.1781226518493995      -20.2184064108043380       71.2459886508772513
      51.4184276703167669      -20.1792891543796848       71.2912128898079231
      51.6370398905062871      -20.1432452904269859       71.3322964033082911
      51.8357801842964605      -20.1101111834185424       71.3695934159975423
      52.0163418838830438      -20.0797140014652342       71.4034330799988055
      52.1802948447392794      -20.0518772381105421       71.4341200756265380
      52.3290904636311751      -20.0264248667602622       71.4619355246235557
      52.4640673582782568      -20.0031843952041264       71.4871380869100790
      52.5864574644505538      -19.9819890539983973       71.5099651876773379
      52.6973923570642597      -19.9626793039416270       71.5306343147940566
      52.7979096444887048      -19.9451038083673424       71.5493443244819218
      52.8889593116408321      -19.9291200054350952       71.5662767712531576
      52.9714099240458509      -19.9145943724280876       71.5815972189493692
      53.0460546310715273      -19.9014024484247116       71.5954564754941174
      53.1136169173664783      -19.8894286852464504       71.6079917700363495
      53.1816782056028785      -19.8837304643909007       71.6188355200124818
      53.2484068503130317      -19.8717030461234145       71.6312389897788364
      53.3129620625212084      -19.8534955103575470       71.6450436717797317
      53.3745304617952741      -19.8293347061422800       71.6600724069205484
      53.4323363408351710      -19.7995224889601609       71.6761317898041028
      53.4856514331727269      -19.7644320160040721       71.6930148163286418
      53.5338040672717668      -19.7245031423834760       71.7105037302085719
      53.5761876001194182      -19.6802369715979140       71.7283730215713291
      53.6122680330237174      -19.6321896239549858       71.7463925297882525
      53.6415907227122943      -19.5809652946619508       71.7643305958704616
      53.6637861097301823      -19.5272086835598948       71.7819572133600019
      53.6785743945239986      -19.4715968891844753       71.7990471347943924
      53.6857691029035493      -19.4148308646550376       71.8153828804634458
      53.6852794923091992      -19.3576265413629791       71.8307576027297330
