      45.8476139033396919      -27.3231777904325739      122.0938968523667540
      45.6288684822134343      -27.0829791607109343      122.1531337371854846
      45.3799479593192174      -26.8103784305901733      122.2197332655891842
      45.0972031643325408      -26.5016499374163566      122.2943475226154817
      44.7767075392813254      -26.1528266212200649      122.3776070077686740
      44.4142918615843882      -25.7597392622257289      122.4700925594207490
      44.0056016535990864      -25.3180736161586140      122.5722999199008854
      43.5461817650144454      -24.8234486409819688      122.6845970908094898
      43.0315935707928290      -24.2715191746885459      122.8071760479937922
      42.4575681175346702      -23.6581040008079562      122.9399983705037016
      41.8201965294012297      -22.9793404609502119      123.0827403147229830
      41.1161544264418524      -22.2318645474099839      123.2347393643377274
      40.3429518115883283      -21.4130146201508147      123.3949490949575676
      39.4991927037192028      -20.5210551638876986      123.5619097703962836
      38.5848211835311545      -19.5554152815178774      123.7337425995147413
      37.6013240102332915      -18.5169348780841432      123.9081761616506157
      36.5518687586843996      -17.4081123433281810      124.0826066693200147
      35.4414018668676576      -16.2333269748828286      124.2542009602454414
      34.2766901409155196      -14.9989576688345139      124.4200424633829982
      33.0662803471114870      -13.7133715668977771      124.5773080250347959
      31.8203710673993676      -12.3867644269794255      124.7234538184736579
      30.5505916784882849      -11.0308443409030392      124.8563862988888218
      29.2696873178919006       -9.6583742137138753      124.9745862435651134
      27.9013390275113657       -8.1858332323589966      125.0838060147222137
      26.5518730546014652       -6.7261025811380168      125.1748326783127965
      25.2365234288825668       -5.2951372971624711      125.2480958794110677
      23.9689400630745268       -3.9075235811721156      125.3046229166759531
      22.7605541386743724       -2.5760528804190157      125.3458751157905340
      21.6201678757208136       -1.3114222895284875      125.3735925482838951
      20.5537826147168552       -0.1220604447593880      125.3896669521217717
      19.5646772272053298        0.9859023200892038      125.3960369364642276
      18.6538016004369958        2.0085703228549701      125.3946070627808780
      17.8203044252234974        2.9442364360120630      125.3871757195515499
      17.0620299488493146        3.7932675433731609      125.3753746521242505
      16.3758918576941781        4.5578854537059481      125.3606254642128590
      15.7581141302835910        5.2418321115220525      125.3441161347925430
      15.2044003429580066        5.8499572308597960      125.3267995790842804
      14.7101052815073174        6.3877966254721645      125.3094103894052722
      14.2704122051961821        6.8612239454980077      125.2924919857743475
      13.8804874273318877        7.2761897674464899      125.2764252127506808
      13.5356041303504213        7.6385310993537781      125.2614578368313403
      13.2312348392536574        7.9538374101747928      125.2477300447809654
      12.9631153155486718        8.2273622195289882      125.2353008351775969
      12.7272841537163011        8.4639703027255102      125.2241705078977674
      12.5201028263538792        8.6681120486929455      125.2142975534317060
      12.3382606960932719        8.8438180868972491      125.2056124387577682
      12.1787690134962130        8.9947084027441946      125.1980284718405585
      12.0389472738386747        9.1240113017685154      125.1914499979714464
      11.9164046071618035        9.2345886119731393      125.1857784206943336
      11.8090182869659923        9.3289643773190694      125.1809164495107041
      11.7149109195140149        9.4093550167750504      125.1767709529558346
      11.6324274403496943        9.4776995078283139      125.1732547948776357
      11.5601127079250414        9.5356885991179894      125.1702878392725893
      11.4966902090393628        9.5847924150302415      125.1677973743637153
      11.4410421896436194        9.6262860750323522      125.1657181376500034
      11.3921913760946136        9.6612731403607874      125.1639920728366349
      11.3492843451476073        9.6907068357440025      125.1625679169416259
      11.3115765270200388        9.7154090861994877      125.1614006896992635
      11.2784187768293140        9.7360874691712027      125.1604511368766026
      11.2492454192190188        9.7533502188246572      125.1596851633864276
      11.2235636540183776        9.7677194388127884      125.1590732802404062
      11.2009442034534370        9.7796426873537889      125.1585900806351361
      11.1810130808066273        9.7895030978633617      125.1582137541161615
      11.1634443643150547        9.7976281925088209      125.1579256432513745
      11.1479538668874252        9.8042975369737828      125.1577098441086520
      11.1342936007294853        9.8097493739097654      125.1575528497139231
      11.1222469453316322        9.8141863610100799      125.1574432342893175
      11.1116244368567525        9.8177805280209949      125.1573713752317474
      11.1022601062905437        9.8206775556847639      125.1573292093366803
      11.0927878124334196        9.8233246174436104      125.1573087002317379
      11.0831453548607826        9.8256978074624808      125.1573129682574717
      11.0734091833033936        9.8277300135734453      125.1573457863286478
      11.0636548740806084        9.8293567045425636      125.1574107447828510
      11.0539563272668051        9.8305168642365093      125.1575111917586582
      11.0443849909685952        9.8311538866069590      125.1576501758570004
      11.0350091219755804        9.8312164198328507      125.1578303919549171
      11.0258930915715574        9.8306591485838801      125.1580541310160442
      11.0170967447079438        9.8294435041330370      125.1583232347011716
      11.0086748200553650        9.8275382929403730      125.1586390555222437
      11.0006764376716397        9.8249202353449974      125.1590024232108789
      10.9931446601648464        9.8215744071256665      125.1594136179089531
      10.9861161322948071        9.8174945778970919      125.1598723505912290
      10.9796208029666840        9.8126834416056283      125.1603777510759983
      10.9737088345218829        9.8071752769011855      125.1609260632640712
      10.9684230531436651        9.8010131279092683      125.1615129834505069
      10.9637714913599140        9.7942258740583181      125.1621360000820715
      10.9597545729126580        9.7868505609787579      125.1627921093035383
      10.9563652902921653        9.7789320869021363      125.1634778398995422
      10.9535894740512472        9.7705227889209390      125.1641892845840403
      10.9514061499319233        9.7616819338227678      125.1649221371718426
      10.9497879787368966        9.7524751194162977      125.1656717350778223
      10.9487017728454727        9.7429735933982151      125.1664331065142193
      10.9481090823192169        9.7332534978559710      125.1672010216958313
      10.9479668426803549        9.7233950484471716      125.1679700473174108
      10.9482280756852060        9.7134816581315011      125.1687346035379562
      10.9488426337657856        9.7035990160436345      125.1694890226920052
      10.9497579782835572        9.6938341326776243      125.1702276089493893
      10.9509393706207963        9.6841302871751598      125.1709554628430681
      10.9525833735015503        9.6730673989678380      125.1717784737645474
      10.9548040286101163        9.6604565456614093      125.1727086113952367
      10.9577371723198489        9.6460810287112704      125.1737594257579644
      10.9615440021548451        9.6296920118830176      125.1749462689159316
      10.9664152138830477        9.6110034990272126      125.1762865418118906
      10.9725757977711886        9.5896865611925328      125.1777999667015990
      10.9802905919999123        9.5653627118526217      125.1795088847918151
      10.9898707009477761        9.5375963174446987      125.1814385773891303
      11.0016808957171754        9.5058859190504492      125.1836176069188440
      11.0161481233727123        9.4696543306325367      125.1860781714080701
      11.0337712590704342        9.4282373708181897      125.1888564623765774
      11.0551322402982901        9.3808710801134634      125.1919930097718492
      11.0809087231925698        9.3266772758032026      125.1955329907431462
      11.1118883948959333        9.2646473051765366      125.1995264691125840
      11.1489850600112561        9.1936238777551544      125.2040285189816160
      11.1932565892251201        9.1122808937370277      125.2090991688672830
      11.2459247687188952        9.0191012451271408      125.2148030809011345
      11.3083970132605209        8.9123526560254067      125.2212088522484663
      11.3822897955206592        8.7900617593124082      125.2283877924213300
      11.4694534892689219        8.6499867907671337      125.2364119904202227
      11.5719981134394754        8.4895895329437465      125.2453514403275392
      11.6923191857683317        8.3060074763015326      125.2552699452419063
      11.8331225378049449        8.0960276015126222      125.2662194717268136
      11.9974465003271469        7.8560637410308942      125.2782325849222502
      12.1886793459762615        7.5821401572302163      125.2913124756487377
      12.4105692677034583        7.2698848071449964      125.3054202755938036
      12.6672235422118842        6.9145367146013808      125.3204595010365949
      12.9630929778971158        6.5109728967084530      125.3362573481653328
      13.3029374054018827        6.0537613812395534      125.3525429458652667
      13.6917680214098869        5.5372478962122402      125.3689233943865560
      14.1347633427082009        4.9556846388282905      125.3848581775787778
      14.6371581702697284        4.3034099855642358      125.3996282814775185
      15.2041102983963281        3.5750891162875300      125.4123148434650403
      15.8405588177417105        2.7660260774198386      125.4217833982630168
      16.5510687381345960        1.8725740843808740      125.4266783306655526
      17.3395985273952959        0.8926327743897070      125.4254355899144429
      18.2091440421215012       -0.1738722235625917      125.4163252012367593
      19.1612559811529373       -1.3246430279017471      125.3975237952316206
      20.1954983163349517       -2.5548606169397603      125.3672057384561782
      21.3089623382751228       -3.8572250007367019      125.3236362466309970
      22.4960137733105974       -5.2221064290644597      125.2652650050416128
      23.7482522045020623       -6.6376863873962106      125.1908125757856141
      25.0546711590639930       -8.0902061374213581      125.0993677470782472
      26.4020523120986397       -9.5643530133809556      124.9904871984131489
      27.7755784682859037      -11.0437574812796981      124.8643016253510609
      29.0686071735866314      -12.4153663903473266      124.7315101452018666
      30.3586322501700074      -13.7626256282990269      124.5856050202988996
      31.6335327203464054      -15.0722128966023110      124.4284280174672688
      32.8817470122586002      -16.3321693481848875      124.2623050614263462
      34.0925986833096104      -17.5324024587809966      124.0899133216000081
      35.2565918838461059      -18.6650186872324184      123.9141147506763758
      36.3656598821404344      -19.7244639946802884      123.7377754108310768
      37.4133476716727245      -20.7074816228074354      123.5635978938591677
      38.3949214895821171      -21.6129227758523967      123.3939856234747481
      39.3074077224207201      -22.4414433769203931      123.2309523345958553
      40.1495198353383316      -23.1951321656342166      123.0760796919291522
      40.9214878302111416      -23.8771524678670701      122.9305157959892085
      41.6248291274265085      -24.4914249734313110      122.7950004067391205
      42.2620931104904329      -25.0423586852088675      122.6699098020723824
      42.8366050729473997      -25.5346306442965592      122.5553129296643675
      43.3522278416059734      -25.9730112442155878      122.4510316813454835
      43.8131520411337334      -26.3622296716827300      122.3566982251584960
      44.2237204297484183      -26.7068741819433377      122.2718082430277775
      44.5882870100623876      -27.0113210575464180      122.1957663162721559
      44.9111086870228249      -27.2796873080666877      122.1279243494352329
      45.1962663910901767      -27.5158025122510850      122.0676113622167804
      45.4476117485933102      -27.7231954595814756      122.0141572914109247
      45.6687340911952049      -27.9050914918875002      121.9669098519460420
      45.8629435114590365      -28.0644181123643719      121.9252464975759409
      46.0332661252420934      -28.2038165905870102      121.8885824085776051
      46.1824482792866462      -28.3256576173893535      121.8563751248972551
      46.3129670432819935      -28.4320594985588002      121.8281266578614037
      46.4270448953266026      -28.5249076868186364      121.8033837151029530
      46.5266669592754312      -28.6058747448627884      121.7817365876578890
      46.6135995478101393      -28.6764400726751312      121.7628171378897264
      46.6894090957919445      -28.7379089267224579      121.7462962198121232
      46.7554808299151645      -28.7914304156241698      121.7318807819741835
      46.8130367258157776      -28.8380142792558480      121.7193108369640129
      46.8631524616453703      -28.8785463517325454      121.7083564314256279
      46.9067731959612715      -28.9138026769770775      121.6988147080592029
      46.9447280844823496      -28.9444622891306693      121.6905070969031470
      46.9777435160203041      -28.9711187163920592      121.6832767036823810
      47.0064550901749527      -28.9942902787108885      121.6769859045218567
      47.0314183892816615      -29.0144292635074628      121.6715141488054712
      47.0531186160884403      -29.0319300708806338      121.6667559687204090
      47.0719791792851296      -29.0471364210400260      121.6626191881243670
      47.0883693137901247      -29.0603477147323481      121.6590233196398287
      47.1026108233371588      -29.0718246333304897      121.6558981367277852
      47.1149840306997731      -29.0817940598392646      121.6531824064711458
      47.1257330168261888      -29.0904533959425358      121.6508227685652628
      47.1350702249570119      -29.0979743437994749      121.6487727463109252
      47.1448704090570558      -29.1050631947158180      121.6468131305791900
      47.1554532646931008      -29.1111599463069908      121.6450694104431136
      47.1667031408637172      -29.1161705900068775      121.6435673552989414
      47.1784935490230026      -29.1200172147594039      121.6423291615330413
      47.1906892914857750      -29.1226384488609291      121.6413732784825754
      47.2031485700229254      -29.1239898229875891      121.6407142556692946
      47.2157250839328952      -29.1240440142207468      121.6403626210887694
      47.2282701164671508      -29.1227909428702283      121.6403247976495265
      47.2406346014297469      -29.1202377029104795      121.6406030627664023
      47.2526711570598508      -29.1164083138634382      121.6411955544234758
      47.2642360712834488      -29.1113432876135008      121.6420963256067722
      47.2751912206441745      -29.1050990083301144      121.6432954477911181
      47.2854059044013013      -29.0977469276596779      121.6447791631021573
      47.2947585752141535      -29.0893725807890995      121.6465300838370638
