       9.8030698848163258        9.4187129658830724      112.4334434578534001
       9.7645404653530115        9.4381557070040767      112.4320493918246768
       9.7302650924836183        9.4544396789336531      112.4308907914840887
       9.6997624466637937        9.4680265641488539      112.4299333325291173
       9.6726080346771273        9.4793163617390999      112.4291470472511207
       9.6484274469414544        9.4886551086467232      112.4285058530896606
       9.6268903548478217        9.4963416892088457      112.4279871169038785
       9.6077051795274553        9.5026338246139339      112.4275712569608316
       9.5906143670237167        9.5077533294455989      112.4272413827190888
       9.5753902094282140        9.5118907170803535      112.4269829711729329
       9.5596679522365253        9.5157047019892076      112.4267546210965918
       9.5436819441945353        9.5190564406606573      112.4265667019638215
       9.5275617418312315        9.5218396144706023      112.4264274761554105
       9.5114353167624301        9.5239521163163481      112.4263448668447012
       9.4954276816698240        9.5252975456187041      112.4263263334170944
       9.4796595630800287        9.5257866401381150      112.4263787512179107
       9.4642461368582218        9.5253386259143049      112.4265082975193621
       9.4492958415129085        9.5238824676456630      112.4267203455574702
       9.4349092834045027        9.5213580030560490      112.4270193684126724
       9.4211782467705465        9.5177169462366606      112.4274088543849075
       9.4081848201424787        9.5129237465809364      112.4278912353550481
       9.3960006492474424        9.5069562917308854      112.4284678294222033
       9.3846863248840275        9.4998064449004538      112.4291387988751865
       9.3742909125518885        9.4914804090117819      112.4299031242918119
       9.3649005468514517        9.4820428310508635      112.4307546041978014
       9.3565887232765554        9.4715723352092578      112.4316859215641813
       9.3493667488021064        9.4601168781629177      112.4326927029746770
       9.3432328111046523        9.4477373279735648      112.4337695575583496
       9.3381722930110325        9.4345069610505519      112.4349101287997144
       9.3341582452612073        9.4205108007155189      112.4361071596559469
       9.3311520107142538        9.4058448048339898      112.4373525698846805
       9.3291039912327953        9.3906149118801991      112.4386375442912396
       9.3279545467008553        9.3749359565912229      112.4399526304454469
       9.3276350139872264        9.3589304680205530      112.4412878442935977
       9.3280688321799321        9.3427273642999076      112.4426327820098663
       9.3291727591065481        9.3264605597413102      112.4439767363851246
       9.3308581630361775        9.3102675010433362      112.4453088160492342
       9.3330323725446664        9.2942876502901921      112.4466180658532295
       9.3355811334229877        9.2787677254667393      112.4478848854869000
       9.3389163707546547        9.2612953345762534      112.4493057649897167
       9.3432046039329801        9.2416248966512828      112.4508989912591659
       9.3486404968544274        9.2194779691462490      112.4526850834221392
       9.3554510209743267        9.1945386198417793      112.4546870574881297
       9.3639002118044576        9.1664481878754795      112.4569307108284448
       9.3742945943815297        9.1347993649789387      112.4594449238890803
       9.3869893582889734        9.0991295227981031      112.4622619747237167
       9.4023953670914739        9.0589132080626591      112.4654178594224732
       9.4209870899869390        9.0135537250602731      112.4689526081065623
       9.4433115443138949        8.9623737252973807      112.4729105816091419
       9.4699983352075794        8.9046047286186880      112.4773407279689081
       9.5017708717667002        8.8393755100191420      112.4822967700662275
       9.5394588257498700        8.7656993040028652      112.4878372857263571
       9.5840118767509423        8.6824598063023348      112.4940256289459626
       9.6365147541245086        8.5883959944612869      112.5009296251024580
       9.6982035371384683        8.4820858484360127      112.5086209536399622
       9.7704831067617270        8.3619291351542628      112.5171741084780024
       9.8549455503867058        8.2261295330677768      112.5266647991879125
       9.9533891994338450        8.0726765213108660      112.5371676252264734
      10.0678378239009785        7.8993276511202506      112.5487528223630704
      10.2005593140846145        7.7035920647104073      112.5614818709453431
      10.3540829448488676        7.4827164363939955      112.5754017732454741
      10.5312140262850047        7.2336748690513923      112.5905375618766726
      10.7350444445257978        6.9531647427946455      112.6068828726041033
      10.9689572580212040        6.6376110175349723      112.6243883658013090
      11.2366231996711967        6.2831820519427612      112.6429477851764318
      11.5419867001916501        5.8858205895408142      112.6623814587599242
      11.8892388640246658        5.4412941883314856      112.6824181172560628
      12.2827751388435740        4.9452697970739026      112.7026749552450156
      12.7271361288758555        4.3934175366516257      112.7226358796579007
      13.2269313779259150        3.7815490768086892      112.7416330515810472
      13.7867493353356636        3.1057955211767374      112.7588303763223365
      14.4110607329729881        2.3628308215952583      112.7732153191191742
      15.1041009711862984        1.5501613690194556      112.7836002844648675
      15.8696804581351127        0.6664734263031863      112.7886402694722960
      16.7109027270942363       -0.2880379734207076      112.7868736434241441
      17.6297951738120950       -1.3114367532566404      112.7767858313698213
      18.6269000276585182       -2.3999596423435441      112.7568880116153451
      19.7008839524847517       -3.5480663620691941      112.7257999068633438
      20.8482743234255494       -4.7486041147378959      112.6823251270266724
      22.0633569964437832       -5.9929661953856517      112.6255164116582250
      23.3381793358636465       -7.2712491117071636      112.5547306531650662
      24.6627073627001430       -8.5724836715782793      112.4696736711616154
      26.0251500574735743       -9.8849226132220043      112.3704371109263462
      27.4126149360199705      -11.1961747792730204      112.2575472257139921
      28.7126099243127584      -12.4023137671836068      112.1412877358968387
      30.0118795077247391      -13.5863560543789976      112.0152658380454795
      31.2997031849197640      -14.7388445271337254      111.8809561427530070
      32.5657641901119419      -15.8512335948435652      111.7400919846198803
      33.8004287448353438      -16.9161819838051315      111.5945878968177567
      34.9949942624145010      -17.9277585112027467      111.4464475463100115
      36.1418943888123891      -18.8815478448966942      111.2976670719907730
      37.2348502684677456      -19.7746566179150243      111.1501439285593165
      38.2689610546998651      -20.6056324452659752      111.0056000734365114
      39.2407404549575958      -21.3743178933369151      110.8655252505840991
      40.1480956481157847      -22.0816498278919866      110.7311454003805125
      40.9902329086460355      -22.7294350849520441      110.6034136782508739
      41.7675132279583110      -23.3201403677862515      110.4830177328088467
      42.4812790583645210      -23.8567057643801945      110.3703988619466685
      43.1336693437266234      -24.3423847121821204      110.2657791364711386
      43.7274365754259975      -24.7806106044876522      110.1691930603999623
      44.2657758365485492      -25.1748886070760634      110.0805211202319782
      44.7521721742949481      -25.5287100660154032      109.9995220733389090
      45.1902696292070232      -25.8454868453002931      109.9258631178268786
      45.5837629008305214      -26.1285026984407303      109.8591468953733141
      45.9363107474473651      -26.3808787264161744      109.7989342939341952
      46.2514692750916510      -26.6055506976057359      109.7447635797109911
      46.5326433125590100      -26.8052561171093089      109.6961658165122486
      46.7830530057132989      -26.9825284904813714      109.6526764634280227
      47.0057128669018383      -27.1396973390264655      109.6138444887461105
      47.2034207583597833      -27.2788925141808214      109.5792388649817042
      47.3787546000685964      -27.4020516470526125      109.5484527662352008
      47.5340749344142637      -27.5109298652368466      109.5211062244118096
      47.6715317545604762      -27.6071109558791576      109.4968474530971605
      47.7930743024883071      -27.6920193425836274      109.4753531351181834
      47.9004628012841494      -27.7669323893938014      109.4563279526000059
      47.9952813104837617      -27.8329926632570199      109.4395035914343737
      48.0789510884440574      -27.8912198738361532      109.4246373645877242
      48.1527439973000639      -27.9425223017939928      109.4115106063780019
      48.2177956150368701      -27.9877075882335760      109.3999269448312646
      48.2751178209694487      -28.0274928083021244      109.3897105304871218
      48.3256107003577569      -28.0625137911292448      109.3807042788092474
      48.3700736750074824      -28.0933336776329945      109.3727681665119462
      48.4092158128773988      -28.1204507290952073      109.3657776089584814
      48.4436653038633480      -28.1443054143769444      109.3596219356888355
      48.4739781135414631      -28.1652868135871550      109.3542029735237548
      48.5006458438014292      -28.1837383820847975      109.3494337410707686
      48.5241028406834971      -28.1999631218400459      109.3452372544085449
      48.5447325967268810      -28.2142282081687519      109.3415454408962404
      48.5628734988424640      -28.2267691192990746      109.3382981561609455
      48.5788239740160606      -28.2377933146138318      109.3354422981660292
      48.5944912047714581      -28.2494479751428926      109.3324224891397023
      48.6114055695328915      -28.2593328677215752      109.3298580555036494
      48.6293543633502736      -28.2673238107295113      109.3277817359708308
      48.6481118715602108      -28.2733204212365763      109.3262200623224771
      48.6674422083054239      -28.2772473721153439      109.3251930045820615
      48.6871022830831777      -28.2790553352830685      109.3247137031708434
      48.7068448579880453      -28.2787215993952294      109.3247882922630794
      48.7264216571653179      -28.2762503543374990      109.3254158171496613
      48.7455864893285948      -28.2716726389792186      109.3265882469411849
      48.7640983440334566      -28.2650459528128195      109.3282905824319329
      48.7817244227337099      -28.2564535362596096      109.3305010574371465
      48.7982430664779443      -28.2460033285235426      109.3331914304429802
      48.8134465434166671      -28.2338266158731912      109.3363273620080491
      48.8271436610668204      -28.2200763870776115      109.3398688720525485
