      46.4606604907280527      -26.9068999182898381      113.9789519572559868
      46.2038874418468879      -26.6351758142429631      114.0451480414568550
      45.9148742224819912      -26.3302129108040681      114.1185866235483815
      45.5901897082559486      -25.9886830144799461      114.1997534066105828
      45.2262172615704614      -25.6071197026513069      114.2890823676102627
      44.8192004122988834      -25.1819657526086296      114.3869281434494383
      44.3653077359159056      -24.7096361301895016      114.4935341545267278
      43.8607203486516184      -24.1865982755542177      114.6089971325117176
      43.3017441375349321      -23.6094701664511355      114.7332283557716011
      42.6849477243165580      -22.9751365870756139      114.8659150436898244
      42.0073247286509002      -22.2808824740354900      115.0064836084877982
      41.2664759682329958      -21.5245413666296308      115.1540688183648058
      40.4608033366090325      -20.7046557186221527      115.3074937858372948
      39.5897027489488451      -19.8206442811944967      115.4652649523374350
      38.6537394443420297      -18.8729706111622342      115.6255869319460174
      37.6547874220558114      -17.8633062748636569      115.7864011902317998
      36.5961359766246730      -16.7946834207380533      115.9454488685960598
      35.4825666490291454      -15.6715989535584601      116.1003622873195269
      34.3203732431933659      -14.5000381000718583      116.2487811861302731
      33.1173164294139752      -13.2874108740732684      116.3884820018404866
      31.8825066358683351      -12.0423928174970367      116.5175058321417509
      30.6262116177281776      -10.7746715486858129      116.6342695592645811
      29.3595898491501863       -9.4946137121322867      116.7376434990678291
      27.9920395316053359       -8.1090523556363436      116.8336177208395839
      26.6409789983724039       -6.7349681755232176      116.9130084585811744
      25.3202685669869467       -5.3855294072081952      116.9761897171170659
      24.0423741684554280       -4.0729668956454201      117.0240202137035084
      22.8179420485460298       -2.8081640067132931      117.0577311680155930
      21.6554476204668269       -1.6004215009677012      117.0788107082515666
      20.5610245850930546       -0.4573049353681524      117.0889026931040888
      19.5384666304806451        0.6154170107842746      117.0897212636802465
      18.5894595457382081        1.6137300305399942      117.0829796951580448
      17.7139746161058156        2.5353366060082747      117.0703298894898410
      16.9106764445606856        3.3796057530701122      117.0533092549943746
      16.1772751728684696        4.1474636114543006      117.0332965601474058
      15.5107776338326691        4.8412105778881207      117.0114807889199255
      14.9076565342111760        5.4642606046291124      116.9888470179977134
      14.3639856769406009        6.0208322621625454      116.9661785191363634
      13.8755852764846708        6.5156403582395583      116.9440732611974170
      13.4381613126986164        6.9536444645689954      116.9229657003604643
      13.0474236367533010        7.3398567049674570      116.9031506164136545
      12.6991801554308790        7.6791986351000947      116.8848089329856919
      12.3894077242039700        7.9763985559927226      116.8680313422507595
      12.1143020174433289        8.2359217969889418      116.8528389360600812
      11.8703094241003715        8.4619274603394548      116.8392020941573435
      11.6541443287920075        8.6582456765100151      116.8270553774210896
      11.4627948949203571        8.8283704553453344      116.8163095983819630
      11.2935201564693806        8.9754639554698645      116.8068611397446546
      11.1438408794491579        9.1023688075902029      116.7985992703970055
      11.0115261627816743        9.2116257753542765      116.7914115998068922
      10.8945773594654050        9.3054946516785435      116.7851879525864973
      10.7912105436763248        9.3859767997981134      116.7798229273513329
      10.6998384402437487        9.4548381986544925      116.7752177428704954
      10.6190524867400935        9.5136321339844727      116.7712812375386164
      10.5476054930196099        9.5637209722133303      116.7679302544895137
      10.4843952046919870        9.6062966616868568      116.7650896578760040
      10.4284489572057701        9.6423997503468755      116.7626920948158471
      10.3789095172144208        9.6729368207066457      116.7606775907635068
      10.3350221424840960        9.6986963228071996      116.7589930443549946
      10.2961228455201930        9.7203628409597744      116.7575916703063115
      10.2616278149220133        9.7385298664596593      116.7564324251860057
      10.2310239286104387        9.7537111708790114      116.7554794402466030
      10.2038602816245678        9.7663508867850410      116.7547014774242342
      10.1797406458786668        9.7768324077166771      116.7540714185861930
      10.1583167783567312        9.7854862192258096      116.7535657936879119
      10.1392824963545909        9.7925967694310501      116.7531643503257754
      10.1223684425447171        9.7984084820823085      116.7528496649410243
      10.1073374680675929        9.8031310084821239      116.7526067944111787
      10.0939805679647918        9.8069438073692812      116.7524229657720127
      10.0805718492393570        9.8103727949189121      116.7522717135213668
      10.0669322339411274        9.8134098648263492      116.7521555766780210
      10.0531713639707085        9.8159627958655502      116.7520812172078308
      10.0393975724249369        9.8179429805435952      116.7520550121337806
      10.0257167250238481        9.8192667170652239      116.7520829520579042
      10.0122311008934535        9.8198564468774094      116.7521705435649579
       9.9990383260967270        9.8196419216325950      116.7523227168069297
       9.9862303726213906        9.8185612842920893      116.7525437397252404
       9.9738926346863561        9.8165620501527542      116.7528371403137584
       9.9621030932368964        9.8136019748214149      116.7532056382256656
       9.9509315783713586        9.8096497975678592      116.7536510868990831
       9.9404391381971582        9.8046858500409684      116.7541744272175350
       9.9306775212634086        9.7987025220141497      116.7547756535382177
       9.9216887782813732        9.7917045776146328      116.7554537927155422
       9.9135457014435122        9.7837448647595942      116.7562035056625831
       9.9063104481316167        9.7748883255725154      116.7570185383885217
       9.8999932981834551        9.7651758532242194      116.7578951709077444
       9.8945934927185579        9.7546595467288721      116.7588288518069817
       9.8900994962246251        9.7434022766691406      116.7598142400392049
       9.8864893918431953        9.7314771134729323      116.7608452575055082
       9.8837314040807165        9.7189666247146729      116.7619151515786768
       9.8817845415759074        9.7059620495653629      116.7630165665689219
       9.8805993510562473        9.6925623600688642      116.7641416230042211
       9.8801187722320023        9.6788732203571364      116.7652820034954573
       9.8802790821258242        9.6650058562171246      116.7664290438863048
       9.8810109162318955        9.6510758485694943      116.7675738283453910
       9.8822403529578544        9.6372018654003089      116.7687072870455722
       9.8838900470335265        9.6235043474880086      116.7698202950906108
       9.8859284033347237        9.6098074465312262      116.7709277052645973
       9.8886518853772500        9.5943369398350189      116.7721723086949055
       9.8922115730927889        9.5768626928893106      116.7735707398967975
       9.8967848857883638        9.5571227782807426      116.7751417322307077
       9.9025796040292757        9.5348188522874899      116.7769063812662864
       9.9098384873949339        9.5096108957968450      116.7788884314137050
       9.9188445681311510        9.4811112424991943      116.7811145844729310
       9.9299272071640932        9.4488778102226298      116.7836148272451737
       9.9434690049240508        9.4124064449224161      116.7864227732087130
       9.9599136644398030        9.3711222818910223      116.7895760102872345
       9.9797749074620619        9.3243700260954707      116.7931164426745454
      10.0036465449132290        9.2714030543712180      116.7970906092215273
      10.0322137993358975        9.2113712480968264      116.8015499536597019
      10.0662659673618347        9.1433074780421251      116.8065510124852295
      10.1067104921700217        9.0661126861712980      116.8121554754046940
      10.1545884865253626        8.9785395462396700      116.8184300657607935
      10.2110917015208216        8.8791747377295049      116.8254461475848416
      10.2775808717365784        8.7664199470549278      116.8332789605805715
      10.3556052772143090        8.6384718184095686      116.8420063584995177
      10.4469232403518077        8.4933012229420246      116.8517068885116998
      10.5535231152210933        8.3286324097300746      116.8624570174870030
      10.6776441208889423        8.1419228545393789      116.8743272764488665
      10.8217961135155729        7.9303449430743012      116.8873770630567748
      10.9887770815242671        7.6907710235807754      116.9016478204087832
      11.1816867883274540        7.4197638328537945      116.9171541111371937
      11.4039345898029882        7.1135748480202636      116.9338717881059608
      11.6592390268498978        6.7681538768755480      116.9517243837455993
      11.9516164407293850        6.3791737414528686      116.9705667917801293
      12.2853556309606873        5.9420746770882644      116.9901665785425706
      12.6649755923387310        5.4521337080837382      117.0101837700503182
      13.0951637645091576        4.9045646739159698      117.0301490050571687
      13.5806937982427254        4.2946548464734402      117.0494402394308651
      14.1263243425302267        3.6179442160751609      117.0672636568350100
      14.7366856042297059        2.8704530095190384      117.0826377653689576
      15.4161541822722423        2.0489720734941641      117.0943889620514113
      16.1686719496109674        1.1514268464362329      117.1011612429136051
      16.9974753458504040        0.1772509521133543      117.1014462881472156
      17.9047283781882527       -0.8723126169198713      117.0936375082469851
      18.8910973942549880       -1.9940481412221478      117.0761029224413505
      19.9553300803621418       -3.1827477209374755      117.0472666384978737
      21.0939417147361361       -4.4313202967635705      117.0056872057467530
      22.3010884645356029       -5.7309307740766577      116.9501302569996142
      23.5685682491425510       -7.0711400568314682      116.8796372822708491
      24.8859862657959354       -8.4401358817269312      116.7935930166762546
      26.2411003780292376       -9.8250484377523168      116.6917903096692015
      27.6204226896899812      -11.2122376849013268      116.5745023433021146
      28.9056875220117568      -12.4849044770726501      116.4529610763642324
      30.1888059539703804      -13.7361883309420474      116.3199971907552452
      31.4589310725646740      -14.9555193680698384      116.1771244876804587
      32.7056783024961035      -16.1333041232661536      116.0262074712920679
      33.9194063804254498      -17.2612696938849872      115.8693733375223616
      35.0914648598202348      -18.3327073001854473      115.7089008327502597
      36.2143964266080545      -19.3425996452478017      115.5470990084992593
      37.2820833497822051      -20.2876324929236880      115.3861897459461545
      38.2898314839313514      -21.1661056951268662      115.2282071062132474
      39.2344001986984807      -21.9777683112251303      115.0749218323899470
      40.1139685737384042      -22.7235903698807533      114.9277970816288246
      40.9280270282624272      -23.4055135819018219      114.7879732559608215
      41.6772195989962526      -24.0262174386813108      114.6562737896181687
      42.3631586721952971      -24.5889104641776512      114.5332271270233093
      42.9882303064632652      -25.0971504144140489      114.4190996547448691
      43.5554043493241352      -25.5546940933113937      114.3139347589779788
      44.0680593232928786      -25.9653753988523519      114.2175938526277577
      44.5298281051708784      -26.3330089304114914      114.1297956898362003
      44.9444673984242726      -26.6613164805162484      114.0501536487128504
      45.3157512693148021      -26.9538726188961988      113.9782073123267310
      45.6473874745764121      -27.2140667867259900      113.9134505115781195
      45.9429544090349324      -27.4450787647796943      113.8553532198312723
      46.2058565125936838      -27.6498651557880919      113.8033795095035288
      46.4392948196363733      -27.8311540480872992      113.7570012636603565
      46.6462497126591558      -27.9914459845261483      113.7157080546091947
      46.8294733230081732      -28.1330197880875090      113.6790142385357569
      46.9914892872997996      -28.2579418616489626      113.6464636072589940
      47.1345979329582008      -28.3680778334943398      113.6176320117606195
      47.2608853160596922      -28.4651056609224860      113.5921284311711474
      47.3722348508181881      -28.5505295142503215      113.5695949757402730
      47.4703405225974606      -28.6256938824483207      113.5497060659258750
      47.5567209137941305      -28.6917974965312013      113.5321670374645322
      47.6327334641984308      -28.7499067816510383      113.5167123727427310
      47.6995885436257154      -28.8009686404886693      113.5031037127251068
      47.7583630395605852      -28.8458224439336490      113.4911277697247272
      47.8100132598038101      -28.8852111573078432      113.4805942162410304
      47.8553870259577181      -28.9197915747307768      113.4713336093867042
      47.8952348915002375      -28.9501436698178729      113.4631954096787609
      47.9302204592733645      -28.9767790857677703      113.4560461106144658
      47.9609298042470726      -29.0001488051755345      113.4497674941937930
      47.9878800288808449      -29.0206500494558881      113.4442550202043236
      48.0115269927438320      -29.0386324629293320      113.4394163510512641
      48.0322722670090343      -29.0544036387470825      113.4351700096801494
      48.0504693693576783      -29.0682340437630842      113.4314441652796859
      48.0664293367922042      -29.0803613978688631      113.4281755396256841
      48.0804256936939183      -29.0909945607021285      113.4253084258685931
      48.0938554729400352      -29.1018723378864124      113.4223831346728844
      48.1084606007238946      -29.1112230273416905      113.4198368540232877
      48.1240574082135240      -29.1189291405820931      113.4177019886381999
      48.1404497550013488      -29.1248938594700419      113.4160057240833481
      48.1574314958666676      -29.1290422493708121      113.4147696678736423
      48.1747890734346242      -29.1313221979007082      113.4140095638181833
      48.1923042040962457      -29.1317050676248748      113.4137350839089464
      48.2097566233721579      -29.1301860546100393      113.4139497008905835
      48.2269268561556999      -29.1267842483871000      113.4146506434183124
      48.2435989769580331      -29.1215423925808921      113.4158289344399009
      48.2595633254136445      -29.1145263491779325      113.4174695121529908
      48.2746191428764320      -29.1058242730813426      113.4195514316206754
      48.2885770969443442      -29.0955455072004909      113.4220481439013497
      48.3012616621734665      -29.0838192117986907      113.4249278483935655
