      32.8738947106532677      -16.3487539876898431      120.1989914561767279
      34.0952173035432935      -17.5317173540525673      120.0318461699827424
      35.2707545889262946      -18.6512413275063587      119.8608799813941914
      36.3926526227566924      -19.7018709571028161      119.6887848342829841
      37.4546007245331296      -20.6802120925528001      119.5181295175007392
      38.4519205580953951      -21.5847903521800042      119.3512332786038144
      39.3815914594074243      -22.4158124645877841      119.1900759867528166
      40.2421848677064631      -23.1748571318497980      119.0362523090955733
      41.0337127538304003      -23.8645621751122690      118.8909599205515093
      41.7574233069999110      -24.4883400333731558      118.7550157279568026
      42.4155710594971467      -25.0501300173291135      118.6288910320449617
      43.0111836407695520      -25.5541901172014079      118.5127581762437217
      43.5478414890834316      -26.0049276136433143      118.4065428280269714
      44.0294810262760166      -26.4067653889059422      118.3099765892795574
      44.4602267160835680      -26.7640395861211182      118.2226454636185053
      44.8442538798366215      -27.0809245821270075      118.1440341864829833
      45.1856807496699702      -27.3613801095457276      118.0735624848848886
      45.4884874290768266      -27.6091173957831053      118.0106159031472828
      45.7564587090396699      -27.8275801055470922      117.9545694434981442
      45.9931466370662818      -28.0199364968214901      117.9048056001561235
      46.2018489125168941      -28.1890802609319913      117.8607279270401165
      46.3855995381068453      -28.3376376805499675      117.8217701125849999
      46.5471687405419772      -28.4679793459343884      117.7874016869676126
      46.6890696586740575      -28.5822349825124142      117.7571313466887375
      46.8135697223987179      -28.6823101205713016      117.7305082728167207
      46.9227050898137037      -28.7699036632514229      117.7071219650446494
      47.0182968749452215      -28.8465256430200654      117.6866010328186718
      47.1019682064967213      -28.9135146482474887      117.6686112943238243
      47.1751614169158060      -28.9720545487033121      117.6528534212755090
      47.2391548569252109      -29.0231902823193337      117.6390603423610060
      47.2950789919409331      -29.0678425589289198      117.6269945538398076
      47.3439315598271051      -29.1068214091431869      117.6164454421795966
      47.3865916621612158      -29.1408385603112237      117.6072266911589708
      47.4238327298223652      -29.1705186598841699      117.5991738209979189
      47.4563343533131459      -29.1964093927385377      117.5921418883736180
      47.4846930029905749      -29.2189905558907732      117.5860033623954308
      47.5094316877563827      -29.2386821638491590      117.5806461816843154
      47.5310086155212801      -29.2558516624620708      117.5759719907561163
      47.5498249271162834      -29.2708203300043230      117.5718945492210139
      47.5662315790103918      -29.2838689425384366      117.5683383043216708
      47.5805354505560985      -29.2952427771672390      117.5652371155850204
      47.5930047495488466      -29.3051560223081822      117.5625331195178092
      47.6038737864364947      -29.3137956590455246      117.5601757220650683
      47.6152739440630981      -29.3219345569018444      117.5579325663410231
      47.6275742877486366      -29.3289281278514871      117.5559576673927467
      47.6406408665598917      -29.3346677575929924      117.5542808476533452
      47.6543271973719200      -29.3390634909842483      117.5529274916753195
      47.6684767397640670      -29.3420445280900424      117.5519183609584104
      47.6829253461594860      -29.3435596309602076      117.5512694341330899
      47.6975036979926870      -29.3435773945276956      117.5509917844889713
      47.7120397267178973      -29.3420863488402262      117.5510915034741259
      47.7263610103233518      -29.3390948702888146      117.5515696762465581
      47.7402971305566268      -29.3346308875928692      117.5524224130910511
      47.7536819725510711      -29.3287413748132799      117.5536409385707231
      47.7663559465096270      -29.3214916292666281      117.5552117394172171
      47.7781681101232891      -29.3129643367119037      117.5571167703526783
      47.7889781703249383      -29.3032584301885635      117.5593337159697001
